"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001235120","1922","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        49","I","        36","I","         1","I","  27.2"," ,I,0614, ","    417.1"," ,I"
"SF001235120","1923","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        48","I","        37","I","         2","I","  33.3"," ,I,0127, ","    402.0"," ,I"
"SF001235120","1925","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        55","I","        49","I","         5","I","  44.5"," ,I,0321, ","    619.9"," ,I"
"SF001235120","1926","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        43","I","        41","I","         7","I","  39.1"," ,I,1112, ","    505.0"," ,I"
"SF001235120","1928","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        37","I","        35","I","         3","I","  45.7"," ,I,1123, ","    422.4"," ,I"
"SF001235120","1929","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        48","I","        46","I","         5","I","  41.9"," ,I,1001, ","    579.3"," ,I"
"SF001235120","1930","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        30","I","        29","I","         2","I","  33.0"," ,I,0811, ","    383.2"," ,I"
"SF001235120","1931","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        39","I","        37","I","         4","I","  86.9"," ,I,1230, ","    543.6"," ,I"
"SF001235120","1932","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        26","I","        23","I","         3","I","  34.5"," ,I,0323, ","    244.9"," ,I"
"SF001235120","1933","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        31","I","        29","I","         3","I","  41.1"," ,I,0102, ","    376.9"," ,I"
"SF001235120","1934","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        40","I","        38","I","         3","I","  36.3"," ,I,0102, ","    422.1"," ,I"
"SF001235120","1935","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        34","I","        34","I","         2","I","  54.6"," ,I,0325, ","    388.6"," ,I"
"SF001235120","1937","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        27","I","        27","I","         2","I","  30.5"," ,I,0105, ","    281.1"," ,I"
"SF001235120","1938","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        40","I","        38","I","         5","I","  42.9"," ,I,0217, ","    539.7"," ,I"
"SF001235120","1939","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        28","I","        27","I","         1","I","  31.5"," ,I,0122, ","    258.5"," ,I"
"SF001235120","1940","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        32","I","        30","I","         2","I","  68.3"," ,I,0320, ","    440.4"," ,I"
"SF001235120","1941","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        24","I","        24","I","         3","I","  53.1"," ,I,0106, ","    339.7"," ,I"
"SF001235120","1942","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        44","I","        43","I","         5","I","  41.7"," ,I,0301, ","    597.5"," ,I"
"SF001235120","1943","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        49","I","        48","I","         4","I","  51.3"," ,I,0409, ","    589.2"," ,I"
"SF001235120","1944","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        35","I","        27","I","         4","I","  53.6"," ,I,0918, ","    377.5"," ,I"
"SF001235120","1945","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        47","I","        34","I","         0","I","  21.1"," ,I,0316, ","    344.7"," ,I"
"SF001235120","1946","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        53","I","        48","I","         6","I","  50.3"," ,I,0211, ","    555.2"," ,I"
"SF001235120","1947","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        50","I","        43","I","         5","I","  39.9"," ,I,1205, ","    506.8"," ,I"
"SF001235120","1948","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        39","I","        37","I","         2","I","  36.3"," ,I,0226, ","    376.2"," ,I"
"SF001235120","1949","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        38","I","        30","I","         2","I","  40.6"," ,I,1211, ","    302.7"," ,I"
"SF001235120","1950","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        58","I","        54","I","         7","I","  46.2"," ,I,0106, ","    626.4"," ,I"
"SF001235120","1951","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        33","I","        27","I","         3","I","  34.3"," ,I,1004, ","    361.8"," ,I"
"SF001235120","1952","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        49","I","        45","I","         0","I","  22.4"," ,I,1215, ","    456.9"," ,I"
"SF001235120","1953","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        48","I","        32","I","         7","I","  48.0"," ,I,1120, ","    541.4"," ,I"
"SF001235120","1954","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        30","I","        25","I","         1","I","  35.0"," ,I,0315, ","    311.5"," ,I"
"SF001235120","1955","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        43","I","        36","I","         4","I","  51.5"," ,I,0127, ","    488.9"," ,I"
"SF001235120","1956","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        40","I","        33","I","         4","I","  42.5"," ,I,1215, ","    428.1"," ,I"
"SF001235120","1957","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        37","I","        30","I","         2","I","  40.5"," ,I,0128, ","    380.3"," ,I"
"SF001235120","1958","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        45","I","        40","I","         3","I","  36.5"," ,I,0117, ","    497.6"," ,I"
"SF001235120","1959","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        43","I","        34","I","         1","I","  26.0"," ,I,0317, ","    383.8"," ,I"
"SF001235120","1960","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        55","I","        49","I","         3","I","  41.0"," ,I,1111, ","    516.0"," ,I"
"SF001235120","1961","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        34","I","        34","I","         3","I","  38.0"," ,I,1216, ","    387.2"," ,I"
"SF001235120","1962","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        46","I","        44","I","         7","I","  38.5"," ,I,0213, ","    518.0"," ,I"
"SF001235120","1963","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        44","I","        44","I","         6","I","  39.5"," ,I,0309, ","    593.9"," ,I"
"SF001235120","1964","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        28","I","        28","I","         1","I","  37.3"," ,I,0618, ","    298.8"," ,I"
"SF001235120","1965","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        27","I","        25","I","         5","I","  55.0"," ,I,0211, ","    373.7"," ,I"
"SF001235120","1966","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        26","I","        26","I","         3","I","  50.5"," ,I,0119, ","    359.5"," ,I"
"SF001235120","1967","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        38","I","        37","I","         3","I","  85.5"," ,I,0130, ","    483.3"," ,I"
"SF001235120","1968","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        26","I","        21","I","         0","I","  20.0"," ,I,0131, ","    206.0"," ,I"
"SF001235120","1969","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        47","I","        41","I","         3","I","  36.0"," ,I,0226, ","    411.5"," ,I"
"SF001235120","1970","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        53","I","        47","I","         5","I","  66.0"," ,I,0827, ","    552.0"," ,I"
"SF001235120","1971","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        51","I","        48","I","         1","I","  26.5"," ,I,0730, ","    440.0"," ,I"
"SF001235120","1972","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        50","I","        47","I","         4","I","  55.0"," ,I,0221, ","    528.0"," ,I"
"SF001235120","1973","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        53","I","        45","I","         2","I","  31.0"," ,I,0403, ","    406.0"," ,I"
"SF001235120","1974","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        64","I","        58","I","        10","I","  62.5"," ,I,1216, ","    818.0"," ,I"
"SF001235120","1975","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        42","I","        38","I","         4","I","  29.0"," ,I,1206, ","    485.0"," ,I"
"SF001235120","1976","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        52","I","        48","I","        14","I","  60.0"," ,I,1006, ","    918.2"," ,I"
"SF001235120","1979","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        36","I","        28","I","         3","I","  38.0"," ,I,0506, ","    426.2"," ,I"
"SF001235120","1982","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        37","I","        28","I","         1","I","  29.5"," ,I,1116, ","    283.8"," ,I"
"SF001235120","1983","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        45","I","        33","I","         2","I","  40.0"," ,I,0724, ","    342.0"," ,I"
"SF001235120","1984","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        51","I","        35","I","         2","I","  28.5"," ,I,1128, ","    340.1"," ,I"
"SF001235120","1985","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        74","I","        51","I","         4","I","  43.0"," ,I,1218, ","    643.4"," ,I"
"SF001235120","1986","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        47","I","        40","I","         5","I","  57.0"," ,I,1229, ","    545.4"," ,I"
"SF001235120","1987","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        41","I","        35","I","         2","I","  53.5"," ,I,0927, ","    400.4"," ,I"
"SF001235120","1988","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        61","I","        47","I","         5","I","  69.8"," ,I,0220, ","    728.2"," ,I"
"SF001235120","1989","-31.53","26.8","1433.0","KALKOENKRANS POL, SF","        57","I","        46","I","         3","I","  54.0"," ,I,1115, ","    538.6"," ,I"
