"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112500","1991","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","    663.6","","     663.6","0","","","","","","","","","         5","0","         5","0","       133","0","        49","0","       161","0","        40","0","         7"," ","        37"," ","  -19.4","0,0121, ","","","   330"," ,0,0313, ","","","   37.8","0,0825, ","0.0","0,1011","-2.2","0,1015","-8.9","0,1101","-8.9","0,1101","-8.9","0,1101","-2.2","0,0401","-2.2","0,0401","-6.1","0,0329","-8.3","0,0315","-11.1","0,0314","","","","","","","      770"," ,0","     10.67","0","     16.44","0","      4.90","0"
"USC00112500","1992","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","    251.7","","     251.7","0","       102","0","        70","0","         8","0","","","         5","0","         9","0","       136","0","        26","0","       144","0","         5","0","         3"," ","        15"," ","  -22.8","0,0116, ","","","   203"," ,0,0125, ","  57.9"," ,0,0910, ","   32.8","0,0810,+","-2.2","0,1017","-2.2","0,1017","-6.7","0,1019","-6.7","0,1019","-11.7","0,1205","-0.6","0,0527","-4.4","0,0406","-4.4","0,0406","-7.8","0,0314","-10.0","0,0312","    3452.7","7","    3452.7","0","    847.4"," ,0","      534"," ,0","      9.32","0","     14.90","0","      3.74","0"
"USC00112500","1993","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","    400.7","","     400.7","0","       116","0","        88","0","        12","0","","","        14","0","         8","0","       146","0","        57","0","       134","0","         7","0","         3"," ","        30"," ","  -21.7","0,0218, ","","","   127"," ,0,0216, ","  63.5"," ,0,1017, ","   33.3","0,0827,+","-1.7","0,0930","-2.2","0,1010","-5.0","0,1101","-8.3","0,1107","-10.6","0,1224","-1.1","0,0605","-3.3","0,0406","-5.0","0,0404","-8.9","0,0319","-8.9","0,0319","    3763.3","3","    3763.3","0","   1315.1"," ,0","      767"," ,0","      9.09","0","     14.30","0","      3.88","0"
"USC00112500","1994","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","    401.0","","     401.0","0","","","","","","","","","         9","0","        18","0","       133","0","        46","0","       150","0","        20","0","         2"," ","         4"," ","  -28.9","0,0119,+","","","   152"," ,0,0223, ","","","   37.2","0,0616, ","0.0","0,1010","-2.8","0,1027","-4.4","0,1122","-12.2","0,1211","-12.2","0,1211","-0.6","0,0423","-6.7","0,0408","-6.7","0,0408","-6.7","0,0408","-8.9","0,0304","    3819.2","2","    3819.2","0","","","      596"," ,0","      9.50","0","     15.41","0","      3.59","0"
"USC00112500","1995","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","    547.9","","     547.9","0","        89","0","        70","0","         9","0","","","         2","0","         9","0","       143","0","        52","0","       149","0","        28","0","","","         5"," ","  -22.2","0,1211, ","","","    38"," ,0,0107, ","  45.7"," ,0,0410, ","   39.4","0,0714, ","-2.8","0,0923","-2.8","0,0923","-6.1","0,1104","-8.3","0,1105","-9.4","0,1109","-1.1","0,0424","-4.4","0,0406","-4.4","0,0406","-9.4","0,0405","-9.4","0,0405","    3412.0","0","    3412.0","0","    897.0"," ,0","       81"," ,0","      9.47","0","     15.27","0","      3.67","0"
"USC00112500","1996","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","    387.5","","     387.5","0","        90","0","        69","0","         9","0","","","         3","0","        11","0","       152","0","        57","0","       133","0","        13","0","         5"," ","        23"," ","  -27.8","0,0204,+","","","   102"," ,0,0112, ","  55.9"," ,0,0618, ","   33.9","0,0629, ","-2.2","0,1011","-2.2","0,1011","-5.0","0,1101","-6.7","0,1102","-11.1","0,1112","0.0","0,0427","-3.3","0,0417","-5.0","0,0410","-6.7","0,0409","-9.4","0,0408","    3894.8","8","    3894.8","0","    934.9"," ,0","      152"," ,0","      8.52","0","     13.98","0","      3.06","0"
"USC00112500","1997","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","    342.9","","     342.9","0","        83","0","        62","0","        10","0","","","         5","0","        10","0","       153","0","        50","0","       138","0","        11","0","         2"," ","         7"," ","  -23.3","0,0117,+","","","   203"," ,0,0411, ","  58.4"," ,0,0817, ","   35.0","0,0726, ","-1.7","0,1015","-3.3","0,1022","-5.0","0,1028","-8.9","0,1112","-8.9","0,1112","0.0","0,0426","-3.9","0,0418","-5.0","0,0414","-9.4","0,0409","-9.4","0,0409","    3853.0","0","    3853.0","0","    829.0"," ,0","      464"," ,0","      8.80","0","     14.26","0","      3.34","0"
"USC00112500","1998","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","    537.8","","     537.8","0","        94","0","        72","0","        10","0","","","","","         4","0","       102","0","        31","0","       160","0","        21","0","","","         1"," ","  -21.1","0,1230, ","","","",""," 120.7"," ,0,0611, ","   36.7","0,0628, ","-1.7","0,1022","-2.8","0,1106","-5.0","0,1107","-16.1","0,1222","-16.1","0,1222","0.0","0,0411","-2.8","0,0406","-5.6","0,0316","-7.2","0,0315","-13.3","0,0313","    3247.7","7","    3247.7","0","    958.7"," ,0","","","     11.78","0","     17.11","0","      6.45","0"
"USC00112500","1999","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","    505.1","","     505.1","0","        84","0","        65","0","         9","0","","","         3","0","        11","0","       130","0","        32","0","       165","0","        21","0","         4"," ","         1"," ","  -30.0","0,0105, ","","","   406"," ,0,0102, ","  50.8"," ,0,0306, ","   37.8","0,0731, ","-1.1","0,1014","-5.6","0,1024","-5.6","0,1024","-8.3","0,1130","-16.7","0,1221","-0.6","0,0430","-2.8","0,0329","-6.1","0,0327","-7.2","0,0325","-10.6","0,0312","    3057.2","2","    3057.2","0","    815.2"," ,0","      698"," ,0","     10.55","0","     16.58","0","      4.51","0"
"USC00112500","2000","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","    447.6","","     447.6","0","       100","0","        78","0","         8","0","","","        10","0","        21","0","       130","0","        54","0","       163","0","         6","0","         4"," ","         3"," ","  -25.0","0,1225,+","","","   229"," ,0,0120, ","  42.2"," ,0,0912, ","   37.8","0,0902, ","-2.2","0,1007","-2.2","0,1007","-5.6","0,1115","-8.3","0,1118","-8.9","0,1119","-1.7","0,0413","-2.8","0,0412","-4.4","0,0331","-9.4","0,0312","-9.4","0,0312","    3194.0","0","    3194.0","0","    900.8"," ,0","     1127"," ,0","      9.88","0","     15.74","0","      4.02","0"
"USC00112500","2001","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","    472.0","","     472.0","0","       101","0","        72","0","        11","0","","","         3","0","         4","0","       124","0","        38","0","       150","0","        21","0","         1"," ","         7"," ","  -19.4","0,0102, ","","","    51"," ,0,0317,+","  50.8"," ,0,1014,+","   35.0","0,0810, ","-1.1","0,1007","-3.3","0,1028","-6.7","0,1209","-6.7","0,1209","-8.9","0,1224","-2.8","0,0418","-2.8","0,0418","-7.2","0,0328","-7.2","0,0328","-10.6","0,0326","    3719.1","1","    3719.1","0","    947.0"," ,0","      140"," ,0","     10.56","0","     16.22","0","      4.90","0"
"USC00112500","2002","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","    574.8","","     574.8","0","        90","0","        65","0","         7","0","       26","","        10","0","         2","0","       150","0","        30","0","       146","0","        31","0","","","","","  -20.6","0,0304, ","   152"," ,0,0305,+","   102"," ,0,1225, ","  51.3"," ,0,0512, ","   35.6","0,0625, ","-3.3","0,1014","-3.3","0,1014","-4.4","0,1101","-6.7","0,1123","-10.0","0,1125","-1.7","0,0521","-5.0","0,0406","-5.0","0,0406","-7.2","0,0327","-10.6","0,0322","    3202.9","9","    3202.9","0","    749.5"," ,0","      567"," ,0","     10.21","0","     16.08","0","      4.34","0"
"USC00112500","2003","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","    342.2","","     342.2","0","        79","0","        65","0","        11","0","       28","","         9","0","         8","0","       140","0","        47","0","       150","0","        13","0","","","         4"," ","  -23.9","0,0127, ","   127"," ,0,0216,+","   127"," ,0,0215, ","  62.2"," ,0,0718, ","   35.6","0,0822, ","-4.4","0,1002","-4.4","0,1002","-4.4","0,1002","-6.7","0,1108","-11.1","0,1212","-1.1","0,0424","-2.2","0,0423","-4.4","0,0410","-8.9","0,0312","-8.9","0,0312","    3658.9","9","    3658.9","0","    876.1"," ,0","      470"," ,0","      9.27","0","     15.48","0","      3.07","0"
"USC00112500","2004","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","    348.8","","     348.8","0","        85","0","        67","0","         9","0","       37","","         9","0","        12","0","       130","0","        42","0","       157","0","         3","0","","","","","  -23.3","0,0131, ","   102"," ,0,1125,+","    89"," ,0,1125, ","  83.8"," ,0,0803, ","   32.2","0,0804,+","-0.6","0,1003","-2.2","0,1005","-5.6","0,1113","-8.9","0,1125","-8.9","0,1125","0.0","0,0503","-3.9","0,0414","-4.4","0,0406","-8.3","0,0322","-9.4","0,0313","    3423.9","9","    3423.9","0","    916.5"," ,0","      366"," ,0","      9.74","0","     15.71","0","      3.78","0"
"USC00112500","2005","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00112500","2006","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","    411.3","","     411.3","0","       103","0","        79","0","        10","0","       17","","         3","0","         2","0","       129","0","        18","0","       154","0","        15","0","         3"," ","         6"," ","  -21.1","0,0219, ","    76"," ,0,1206,+","    76"," ,0,1201, ","  45.7"," ,0,0525, ","   35.0","0,0801, ","-1.7","0,1012","-3.9","0,1024","-5.0","0,1025","-6.7","0,1103","-10.0","0,1202","-5.6","0,0410","-5.6","0,0410","-5.6","0,0410","-7.2","0,0322","-10.0","0,0305","    3308.7","7","    3308.7","0","    956.6"," ,0","      155"," ,0","     10.42","0","     16.09","0","      4.76","0"
"USC00112500","2007","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","","","","","        93","0","        80","0","        12","0","       41","","         9","0","","","","","","","","","","","         6"," ","         8"," ","","","   203"," ,0,1218,+","   127"," ,0,0207, ","  71.9"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","    3499.8","8","    3499.8","0","   1097.6"," ,0","      534"," ,0","","","","","",""
"USC00112500","2008","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","    343.2","","     343.2","0","       109","0","        77","0","         9","0","       45","","        14","0","        15","0","       146","0","        57","0","       148","0","         4","0","         4"," ","         1"," ","  -24.4","0,0125, ","   279"," ,0,0204, ","   203"," ,0,0201, ","  71.1"," ,0,0914, ","   32.8","0,0903,+","-3.3","0,1028","-3.3","0,1028","-5.0","0,1111","-7.8","0,1118","-10.0","0,1121","0.0","0,0520","-2.2","0,0414","-4.4","0,0330","-11.1","0,0310","-11.1","0,0310","","","","","   1089.0"," ,0","      790"," ,0","      8.76","0","     14.54","0","      2.98","0"
"USC00112500","2009","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","    233.1","","     233.1","0","       114","0","        70","0","        11","0","","","        12","0","         7","0","       140","0","        58","0","       135","0","         3","0","         6"," ","         7"," ","  -30.0","0,0117, ","","","   102"," ,0,0114, ","  71.1"," ,0,1023, ","   33.3","0,0626,+","-0.6","0,1010","-3.9","0,1112","-7.2","0,1204","-7.2","0,1204","-9.4","0,1205","0.0","0,0422","-2.8","0,0413","-4.4","0,0412","-6.7","0,0320","-10.0","0,0313","    3718.6","6","    3718.6","0","   1105.8"," ,0","      659"," ,0","      8.79","0","     14.35","0","      3.23","0"
"USC00112500","2010","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","    544.3","","     544.3","0","       109","0","        73","0","         9","0","       70","","        13","0","        14","0","       141","0","        72","0","       166","0","        19","0","        14"," ","         7"," ","  -22.8","0,0111,+","   229"," ,0,1226,+","   127"," ,0,1221,+","  49.3"," ,0,0622, ","   34.4","0,0830, ","0.0","0,1019","-3.3","0,1029","-6.7","0,1106","-6.7","0,1106","-8.9","0,1107","-0.6","0,0428","-2.2","0,0331","-5.0","0,0327","-6.7","0,0306","-11.7","0,0227","    3518.9","9","    3518.9","0","    906.7"," ,0","      969"," ,0","      9.74","0","     15.63","0","      3.85","0"
"USC00112500","2011","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","    510.2","","     510.2","K","       114","K","        69","K","         9","K","","","","","         9","K","       136","K","        43","K","       137","K","        25","K","        10"," ","        14"," ","  -23.3","K,0211, ","","","","","  47.0"," ,K,0526, ","   36.1","K,0722, ","0.0","K,1021","-2.8","7,1111","-5.6","K,1117","-6.7","K,1208","-13.3","K,1210","0.0","K,0417","-6.7","K,0401","-6.7","K,0401","-6.7","K,0401","-8.9","K,0212","    3771.8","8","    3771.8","K","    892.7"," ,K","","","      9.89","K","     15.37","K","      4.40","K"
"USC00112500","2012","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","    563.8","","     563.8","7","        78","7","        60","7","         6","7","","","","","         1","7","       137","7","        26","7","       163","7","        36","7","","","","","  -17.8","7,0120, ","","","","","  61.2"," ,7,0507, ","   37.8","7,0726, ","0.0","7,0924","-2.2","7,1104","-5.6","7,1105","-10.6","7,1127","-10.6","7,1127","-1.1","7,0427","-3.3","7,0413","-5.0","7,0311","-7.8","7,0305","-8.9","7,0221","    3001.5","5","    3001.5","7","    703.9"," ,7","","","     11.38","7","     17.62","7","      5.14","7"
"USC00112500","2013","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","    410.3","","     410.3","7","        97","7","        63","7","        11","7","","","","","         7","7","       153","7","        58","7","       145","7","        14","7","","","","","  -20.6","7,1210, ","","","","","  68.6"," ,7,0418, ","   33.9","7,0911,+","-3.3","7,1022","-3.3","7,1022","-6.7","7,1112","-6.7","7,1112","-13.3","7,1124","-1.1","7,0421","-5.6","7,0405","-5.6","7,0405","-6.7","7,0403","-9.4","7,0323","    3661.6","6","    3661.6","7","    909.9"," ,7","","","      8.80","7","     14.42","7","      3.17","7"
"USC00112500","2014","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","    336.8","","     336.8","7","       110","7","        75","7","        10","7","","","","","        33","7","       158","7","        76","7","       134","7","         2","7","","","","","  -28.3","7,0211, ","","","",""," 154.9"," ,7,0822, ","   32.2","7,0826,+","0.0","7,1012","-6.7","7,1102","-6.7","7,1102","-6.7","7,1102","-9.4","7,1114","-0.6","7,0423","-2.2","7,0417","-5.0","7,0331","-10.0","7,0327","-10.0","7,0327","    4302.9","9","    4302.9","7","   1077.0"," ,7","","","      7.46","7","     13.08","7","      1.85","7"
"USC00112500","2015","41.10673","-88.41089","190.5","DWIGHT WWTP, IL US","    396.0","","     396.0","7","       112","7","        85","7","        13","7","","","","","        20","7","       128","7","        54","7","       152","7","         5","7","","","","","  -23.9","7,0206, ","","","","","  81.5"," ,7,0608, ","   33.3","7,0905, ","-1.7","7,1017","-2.2","7,1018","-4.4","7,1114","-15.6","7,1122","-15.6","7,1122","-3.3","7,0424","-3.3","7,0424","-10.0","7,0329","-10.0","7,0329","-10.0","7,0329","    3934.1","1","    3934.1","7","   1094.3"," ,7","","","      9.65","7","     15.24","7","      4.06","7"
