"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076046","1897","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        41","a","        19","a","         1","a","  36.3"," ,a,0624, ","    167.7"," ,a"
"ASN00076046","1898","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        55","a","        30","a","         2","a","  42.4"," ,a,0603, ","    292.9"," ,a"
"ASN00076046","1903","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        76","a","        41","a","         3","a","  37.6"," ,a,1128, ","    429.0"," ,a"
"ASN00076046","1904","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        58","a","        27","a","         0","a","  16.8"," ,a,0121, ","    226.9"," ,a"
"ASN00076046","1905","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        67","a","        30","a","         2","a","  30.5"," ,a,0103, ","    317.3"," ,a"
"ASN00076046","1906","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        63","a","        27","a","         0","a","  24.1"," ,a,0307, ","    417.8"," ,a"
"ASN00076046","1908","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        60","a","        31","a","         0","a","  18.8"," ,a,0902, ","    266.5"," ,a"
"ASN00076046","1909","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        71","a","        36","a","         1","a","  30.2"," ,a,0514, ","    327.8"," ,a"
"ASN00076046","1910","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        67","a","        39","a","         0","a","  19.6"," ,a,0904, ","    334.7"," ,a"
"ASN00076046","1911","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        51","a","        26","a","         4","a","  92.7"," ,a,0209, ","    475.3"," ,a"
"ASN00076046","1912","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        48","a","        24","a","         0","a","  22.9"," ,a,0624,+","    236.9"," ,a"
"ASN00076046","1913","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        51","a","        24","a","         3","a","  30.5"," ,a,0530, ","    289.9"," ,a"
"ASN00076046","1914","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        34","a","        21","a","         1","a","  34.3"," ,a,0421, ","    164.9"," ,a"
"ASN00076046","1915","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        56","a","        35","a","         0","a","  22.9"," ,a,0514, ","    280.9"," ,a"
"ASN00076046","1916","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        68","a","        46","a","         1","a","  27.9"," ,a,0923, ","    410.1"," ,a"
"ASN00076046","1917","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        84","a","        49","a","         3","a","  28.2"," ,a,0811, ","    545.0"," ,a"
"ASN00076046","1918","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        66","a","        37","a","         4","a","  50.8"," ,a,0219, ","    436.5"," ,a"
"ASN00076046","1919","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        49","a","        25","a","         1","a","  50.8"," ,a,0218, ","    286.7"," ,a"
"ASN00076046","1920","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        65","a","        39","a","         0","a","  24.1"," ,a,1024, ","    384.4"," ,a"
"ASN00076046","1921","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        55","a","        40","a","         3","a","  42.7"," ,a,0907, ","    388.7"," ,a"
"ASN00076046","1922","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        50","a","        27","a","         0","a","  14.0"," ,a,1206, ","    194.8"," ,a"
"ASN00076046","1925","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        45","a","        38","a","         0","a","  12.7"," ,a,1117,+","    231.7"," ,a"
"ASN00076046","1926","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        43","a","        28","a","         0","a","  22.1"," ,a,1226,+","    259.9"," ,a"
"ASN00076046","1927","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        47","a","        28","a","         0","a","  11.2"," ,a,1011, ","    152.7"," ,a"
"ASN00076046","1928","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        52","a","        28","a","         1","a","  38.1"," ,a,0118, ","    275.7"," ,a"
"ASN00076046","1929","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        55","a","        22","a","         1","a","  47.0"," ,a,0404, ","    211.8"," ,a"
"ASN00076046","1930","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        62","a","        33","a","         3","a","  37.1"," ,a,0512, ","    407.4"," ,a"
"ASN00076046","1931","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        57","a","        44","a","         1","a","  35.1"," ,a,0414, ","    388.9"," ,a"
"ASN00076046","1932","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        61","a","        36","a","         2","a","  27.2"," ,a,0602, ","    342.9"," ,a"
"ASN00076046","1933","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        53","a","        31","a","         3","a","  49.0"," ,a,1205, ","    307.3"," ,a"
"ASN00076046","1934","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        61","a","        29","a","         0","a","  23.1"," ,a,1024, ","    249.7"," ,a"
"ASN00076046","1935","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        62","a","        27","a","         0","a","  16.5"," ,a,1021,+","    229.7"," ,a"
"ASN00076046","1936","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        56","a","        36","a","         1","a","  30.0"," ,a,0726, ","    328.3"," ,a"
"ASN00076046","1937","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        57","a","        26","a","         2","a","  45.7"," ,a,1010, ","    276.8"," ,a"
"ASN00076046","1938","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        40","a","        22","a","         0","a","  14.5"," ,a,0115, ","    144.6"," ,a"
"ASN00076046","1939","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        68","a","        38","a","         2","a","  43.9"," ,a,0531, ","    395.0"," ,a"
"ASN00076046","1940","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        38","a","        21","a","         0","a","  14.7"," ,a,0927, ","    141.8"," ,a"
"ASN00076046","1941","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        59","a","        27","a","         0","a","  24.1"," ,a,0103, ","    250.6"," ,a"
"ASN00076046","1942","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        72","a","        34","a","         2","a","  29.7"," ,a,0613, ","    299.0"," ,a"
"ASN00076046","1943","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        63","a","        23","a","         1","a","  25.9"," ,a,1009, ","    182.8"," ,a"
"ASN00076046","1944","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        50","a","        16","a","         0","a","  20.1"," ,a,0409, ","    175.2"," ,a"
"ASN00076046","1945","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        54","a","        26","a","         1","a","  25.9"," ,a,0616, ","    245.4"," ,a"
"ASN00076046","1946","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        63","a","        34","a","         4","a","  51.6"," ,a,0118, ","    378.7"," ,a"
"ASN00076046","1947","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        68","a","        40","a","         2","a","  35.3"," ,a,0330, ","    391.0"," ,a"
"ASN00076046","1948","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        54","a","        23","a","         0","a","  21.1"," ,a,1011, ","    198.7"," ,a"
"ASN00076046","1949","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        69","a","        32","a","         0","a","  24.1"," ,a,0714, ","    324.9"," ,a"
"ASN00076046","1950","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        71","a","        41","a","         2","a","  44.2"," ,a,0317, ","    422.2"," ,a"
"ASN00076046","1951","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        85","a","        39","a","         1","a","  28.2"," ,a,0612, ","    329.2"," ,a"
"ASN00076046","1952","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        92","a","        49","a","         1","a","  25.9"," ,a,0517, ","    395.2"," ,a"
"ASN00076046","1953","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        73","a","        37","a","         0","a","  23.1"," ,a,0804, ","    315.0"," ,a"
"ASN00076046","1954","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        62","a","        35","a","         2","a","  32.5"," ,a,1018, ","    348.3"," ,a"
"ASN00076046","1955","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        98","a","        48","a","         2","a","  35.1"," ,a,0714, ","    480.4"," ,a"
"ASN00076046","1956","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        90","a","        53","a","         2","a","  62.0"," ,a,0502, ","    541.3"," ,a"
"ASN00076046","1957","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        59","a","        21","a","         1","a","  51.8"," ,a,0207, ","    255.3"," ,a"
"ASN00076046","1958","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        78","a","        35","a","         2","a","  47.8"," ,a,0815, ","    386.9"," ,a"
"ASN00076046","1959","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        51","a","        20","a","         1","a","  42.9"," ,a,0126, ","    247.9"," ,a"
"ASN00076046","1960","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        71","a","        44","a","         2","a","  37.1"," ,a,1112, ","    475.4"," ,a"
"ASN00076046","1961","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        61","a","        27","a","         3","a","  45.7"," ,a,1214, ","    351.8"," ,a"
"ASN00076046","1962","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        77","a","        28","a","         0","a","  19.1"," ,a,0117, ","    270.4"," ,a"
"ASN00076046","1963","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        77","a","        46","a","         4","a","  36.6"," ,a,0427, ","    467.0"," ,a"
"ASN00076046","1964","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        75","a","        38","a","         4","a","  51.6"," ,a,1119, ","    420.4"," ,a"
"ASN00076046","1965","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        57","a","        27","a","         1","a","  32.5"," ,a,0903, ","    320.2"," ,a"
"ASN00076046","1966","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        76","a","        34","a","         2","a","  31.8"," ,a,1213, ","    347.4"," ,a"
"ASN00076046","1967","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        40","a","        14","a","         0","a","  12.4"," ,a,0819, ","    110.5"," ,a"
"ASN00076046","1968","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        92","a","        39","a","         0","a","  21.1"," ,a,0605, ","    325.1"," ,a"
"ASN00076046","1969","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        67","a","        36","a","         4","a","  60.5"," ,a,0312, ","    465.4"," ,a"
"ASN00076046","1970","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        76","a","        40","a","         1","a","  34.3"," ,a,0102, ","    365.3"," ,a"
"ASN00076046","1971","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        85","a","        38","a","         1","a","  26.4"," ,a,0311, ","    344.4"," ,a"
"ASN00076046","1972","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        59","a","        20","a","         0","a","  15.5"," ,a,0517, ","    190.5"," ,a"
"ASN00076046","1973","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        87","a","        55","a","         4","a","  35.6"," ,a,1128, ","    614.3"," ,a"
"ASN00076046","1974","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        93","a","        47","a","         2","a","  46.8"," ,a,0104, ","    514.5"," ,a"
"ASN00076046","1975","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        63","a","        38","a","         5","a","  67.2"," ,a,1024, ","    485.4"," ,a"
"ASN00076046","1976","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        52","a","        30","a","         0","a","  24.2"," ,a,0112, ","    276.2"," ,a"
"ASN00076046","1977","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        45","a","        23","a","         2","a","  61.8"," ,a,0221, ","    258.6"," ,a"
"ASN00076046","1978","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        85","a","        50","a","         1","a","  44.0"," ,a,0518, ","    468.7"," ,a"
"ASN00076046","1979","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        65","a","        35","a","         3","a","  99.6"," ,a,0121, ","    460.8"," ,a"
"ASN00076046","1980","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        45","a","        25","a","         1","a","  37.2"," ,a,0423, ","    249.6"," ,a"
"ASN00076046","1981","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        64","a","        44","a","         0","a","  18.0"," ,a,0205, ","    335.8"," ,a"
"ASN00076046","1982","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        34","a","        16","a","         1","a","  26.2"," ,a,0126, ","    128.2"," ,a"
"ASN00076046","1983","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","        68","a","        41","a","         1","a","  43.8"," ,a,0322, ","    449.9"," ,a"
