"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044087","1934","-27.5","144.4",,"PRAIRIE, AS","        22","a","        19","a","         3","a","  41.1"," ,a,0302, ","    236.6"," ,a"
"ASN00044087","1935","-27.5","144.4",,"PRAIRIE, AS","        18","a","        15","a","         2","a","  29.7"," ,a,0701, ","    217.5"," ,a"
"ASN00044087","1936","-27.5","144.4",,"PRAIRIE, AS","        25","a","        21","a","         4","a","  63.5"," ,a,0316, ","    370.1"," ,a"
"ASN00044087","1939","-27.5","144.4",,"PRAIRIE, AS","        53","a","        29","a","         5","a","  43.2"," ,a,0126, ","    423.2"," ,a"
"ASN00044087","1940","-27.5","144.4",,"PRAIRIE, AS","        22","a","        14","a","         0","a","  22.4"," ,a,0920, ","    103.9"," ,a"
"ASN00044087","1941","-27.5","144.4",,"PRAIRIE, AS","        43","a","        35","a","         3","a","  54.1"," ,a,0321, ","    478.2"," ,a"
"ASN00044087","1942","-27.5","144.4",,"PRAIRIE, AS","        33","a","        29","a","         8","a"," 108.2"," ,a,1208, ","    623.5"," ,a"
"ASN00044087","1943","-27.5","144.4",,"PRAIRIE, AS","        29","a","        23","a","         3","a","  36.8"," ,a,0218, ","    237.5"," ,a"
"ASN00044087","1944","-27.5","144.4",,"PRAIRIE, AS","        11","a","         9","a","         1","a","  33.5"," ,a,0518, ","    110.5"," ,a"
"ASN00044087","1945","-27.5","144.4",,"PRAIRIE, AS","        25","a","        17","a","         1","a","  33.0"," ,a,0226, ","    197.1"," ,a"
"ASN00044087","1946","-27.5","144.4",,"PRAIRIE, AS","        17","a","        15","a","         1","a","  29.7"," ,a,0106, ","    114.3"," ,a"
