"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001010900","1957","19.03","78.65","238.0","KHANAPUR, IN","        56","I","        49","I","        11","I","  76.2"," ,I,0801,+","    922.8"," ,I"
"IN001010900","1958","19.03","78.65","238.0","KHANAPUR, IN","        59","I","        54","I","         7","I"," 156.5"," ,I,0830, ","    973.5"," ,I"
"IN001010900","1959","19.03","78.65","238.0","KHANAPUR, IN","        68","I","        62","I","        13","I","  69.6"," ,I,0717, ","   1040.7"," ,I"
"IN001010900","1960","19.03","78.65","238.0","KHANAPUR, IN","        50","I","        45","I","        13","I"," 143.5"," ,I,0622, ","    954.5"," ,I"
"IN001010900","1961","19.03","78.65","238.0","KHANAPUR, IN","        51","I","        48","I","        10","I"," 215.0"," ,I,0728, ","   1122.7"," ,I"
"IN001010900","1962","19.03","78.65","238.0","KHANAPUR, IN","        48","I","        45","I","        12","I","  88.4"," ,I,0918, ","    983.2"," ,I"
"IN001010900","1963","19.03","78.65","238.0","KHANAPUR, IN","        45","I","        41","I","        13","I","  75.0"," ,I,0804, ","    922.3"," ,I"
"IN001010900","1964","19.03","78.65","238.0","KHANAPUR, IN","        53","I","        50","I","        10","I","  75.0"," ,I,0918, ","    862.7"," ,I"
"IN001010900","1965","19.03","78.65","238.0","KHANAPUR, IN","        59","I","        46","I","        11","I","  82.0"," ,I,0920, ","    912.6"," ,I"
"IN001010900","1966","19.03","78.65","238.0","KHANAPUR, IN","        50","I","        36","I","         9","I"," 176.0"," ,I,0725, ","    818.3"," ,I"
"IN001010900","1967","19.03","78.65","238.0","KHANAPUR, IN","        61","I","        50","I","        12","I","  52.4"," ,I,0927, ","    867.6"," ,I"
"IN001010900","1970","19.03","78.65","238.0","KHANAPUR, IN","        56","I","        47","I","        12","I"," 117.0"," ,I,0818, ","    972.5"," ,I"
