"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXGD0003","2008","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","        86","N","        41","N","         4","N","  52.1"," ,N,0426, ","    511.6"," ,N"
"US1TXGD0003","2009","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","        93","N","        47","N","        11","N","  77.2"," ,N,0912, ","    957.1"," ,N"
"US1TXGD0003","2010","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","        87","N","        51","N","        14","N","  86.6"," ,N,0907, ","   1092.5"," ,N"
"US1TXGD0003","2011","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","        56","N","        27","N","         7","N","  66.8"," ,N,0116, ","    487.8"," ,N"
"US1TXGD0003","2012","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","        77","N","        45","N","        11","N","  85.6"," ,N,0511, ","    855.5"," ,N"
"US1TXGD0003","2013","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","        89","N","        42","N","         5","N","  96.0"," ,N,0428, ","    577.3"," ,N"
"US1TXGD0003","2014","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","       100","N","        39","N","         5","N","  97.3"," ,N,0513, ","    578.3"," ,N"
"US1TXGD0003","2015","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","       111","N","        59","N","        17","N","  98.0"," ,N,0618, ","   1261.1"," ,N"
"US1TXGD0003","2016","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","        90","N","        52","N","         8","N","  97.0"," ,N,0310, ","    896.7"," ,N"
"US1TXGD0003","2017","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","        81","N","        41","N","         9","N"," 190.2"," ,N,0826, ","    836.9"," ,N"
"US1TXGD0003","2020","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","        83","N","        53","N","         5","N","  43.4"," ,N,1128, ","    611.5"," ,N"
"US1TXGD0003","2021","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","        95","N","        51","N","         8","N"," 100.8"," ,N,0709, ","    923.7"," ,N"
"US1TXGD0003","2022","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","        68","N","        37","N","         4","N","  39.4"," ,N,0815, ","    504.5"," ,N"
