"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057090","1974","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","     38.2","","      38.2","C","       148","C","       108","C","         1","C","","","        34","C","        51","C","       203","C","       112","C","        73","C","         0","C","  -38.9","C,0118, ","","","   203"," ,C,1121, ","  32.8"," ,C,0512, ","   28.3","C,0822,+","0.0","C,0917","-2.8","C,0918","-4.4","C,1009","-6.7","C,1024","-10.0","C,1122","0.0","C,0607","-2.2","C,0509","-5.0","C,0506","-8.9","C,0502","-8.9","C,0502","","","","","    936.2"," ,C","     2937"," ,C","      2.47","C","      7.58","C","     -2.64","C"
"CA007057090","1975","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","    128.5","","     128.5","C","       140","C","        87","C","         5","C","","","        32","C","        49","C","       193","C","       110","C","        82","C","         2","C","  -32.2","C,0212,+","","","   295"," ,C,0403, ","  40.6"," ,C,0320, ","   33.3","C,0802, ","0.0","C,0913","-2.2","C,0925","-4.4","C,1005","-6.7","C,1009","-11.1","C,1123","-1.1","C,0525","-2.2","C,0509","-6.1","C,0422","-6.7","C,0421","-12.8","C,0403","    5522.1","1","    5522.1","C","    960.6"," ,C","     2671"," ,C","      3.67","C","      8.92","C","     -1.59","C"
"CA007057090","1976","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","    102.5","","     102.5","C","       159","C","       119","C","         7","C","","","        43","C","        66","C","       203","C","       125","C","        62","C","         0","C","  -34.4","C,0112, ","","","   203"," ,C,1230, ","  42.4"," ,C,1009, ","   30.0","C,0821, ","-0.6","C,0903","-3.3","C,0926","-5.6","C,1012","-7.2","C,1026","-8.9","C,1027","-0.6","C,0602","-2.8","C,0501","-4.4","C,0426","-13.3","C,0412","-13.3","C,0412","    5567.6","6","    5567.6","C","   1297.9"," ,C","     3682"," ,C","      2.21","C","      7.19","C","     -2.76","C"
"CA007057090","1977","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","     69.0","","      69.0","C","       144","C","       100","C","         4","C","","","        31","C","        34","C","       185","C","       114","C","        59","C","         0","C","  -32.2","C,1212, ","","","   241"," ,C,1209, ","  39.4"," ,C,0914, ","   29.4","C,0719, ","-0.6","C,0908","-4.4","C,1008","-4.4","C,1008","-6.7","C,1108","-10.6","C,1123","-2.8","C,0528","-2.8","C,0528","-4.4","C,0508","-6.7","C,0503","-18.9","C,0411","    5938.2","2","    5938.2","C","   1039.5"," ,C","     3084"," ,C","      3.06","C","      7.59","C","     -1.46","C"
"CA007057090","1978","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","     86.3","","      86.3","C","       132","C","        85","C","         5","C","","","        36","C","        41","C","       205","C","       123","C","        79","C","         0","C","  -30.6","C,0203, ","","","   323"," ,C,1225, ","  39.1"," ,C,1014, ","   30.6","C,0815,+","-0.6","C,0825","-2.2","C,0910","-4.4","C,0918","-7.2","C,1024","-11.7","C,1030","0.0","C,0523","-2.2","C,0508","-6.1","C,0501","-8.3","C,0411","-11.1","C,0407","    5728.8","8","    5728.8","C","    827.7"," ,C","     3246"," ,C","      2.36","C","      7.44","C","     -2.72","C"
"CA007057090","1979","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","     92.8","","      92.8","C","       145","C","        85","C","         5","C","","","        26","C","        37","C","       188","C","        86","C","        77","C","         0","C","  -32.8","C,1219, ","","","   221"," ,C,0121, ","  61.5"," ,C,0914, ","   31.7","C,0724, ","0.0","C,0909","-3.3","C,0923","-5.0","C,1113","-9.4","C,1116","-9.4","C,1116","-2.2","C,0508","-2.2","C,0508","-4.4","C,0421","-14.4","C,0409","-14.4","C,0409","    5599.8","8","    5599.8","C","   1041.8"," ,C","     2575"," ,C","      3.82","C","      8.46","C","     -0.83","C"
"CA007057090","1980","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","     48.5","","      48.5","C","       149","C","        92","C","         7","C","","","        27","C","        55","C","       201","C","       123","C","        60","C","         0","C","  -31.0","C,1226,+","","","   412"," ,C,1203, ","  53.3"," ,C,0902, ","   27.5","C,0625, ","-1.0","C,0913","-6.5","C,0929","-6.5","C,0929","-8.0","C,1103","-15.0","C,1109","-1.0","C,0609","-5.5","C,0505","-5.5","C,0505","-9.0","C,0422","-9.0","C,0422","    5632.5","5","    5632.5","C","    987.9"," ,C","     3000"," ,C","      1.89","C","      6.73","C","     -2.94","C"
"CA007057090","1981","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","     34.9","","      34.9","C","       141","C","        89","C","        11","C","      121","","        27","C","        34","C","       187","C","       102","C","        55","C","         0","C","  -36.0","C,0104, ","   730"," ,C,0116,+","   414"," ,C,0317, "," 121.0"," ,C,0805, ","   28.0","C,0708, ","-1.5","C,0917","-6.5","C,1012","-6.5","C,1012","-8.0","C,1029","-12.0","C,1110","0.0","C,0608","-4.0","C,0520","-9.0","C,0422","-9.0","C,0422","-9.0","C,0422","    5856.9","9","    5856.9","C","   1229.5"," ,C","     2605"," ,C","      3.09","C","      7.70","C","     -1.51","C"
"CA007057090","1982","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","     28.1","","      28.1","C","       148","C","        89","C","         2","C","      122","","        30","C","        55","C","       193","C","       114","C","        49","C","         0","C","  -36.5","C,0118, ","  1010"," ,C,0311,+","   312"," ,C,0407, ","  31.2"," ,C,0407, ","   28.5","C,0711, ","-1.0","C,0830","-4.5","C,1010","-4.5","C,1010","-7.0","C,1027","-9.0","C,1114","-2.0","C,0604","-5.0","C,0522","-5.0","C,0522","-7.0","C,0430","-11.5","C,0415","    5989.7","7","    5989.7","C","    852.5"," ,C","     2699"," ,C","      1.77","C","      6.82","C","     -3.27","C"
"CA007057090","1983","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","    124.6","","     124.6","C","","","","","","","      148","","        36","C","        37","C","       197","C","       113","C","        74","C","         1","C","  -32.0","C,1220, ","   780"," ,C,1231,+","   373"," ,C,1206, ","","","   33.5","C,0704, ","-2.0","C,0914","-4.5","C,1010","-4.5","C,1010","-8.5","C,1021","-9.5","C,1113","-5.0","C,0518","-5.0","C,0518","-5.0","C,0518","-10.0","C,0411","-10.0","C,0411","    5491.0","0","    5491.0","C","","","     4549"," ,C","      3.54","C","      8.30","C","     -1.22","C"
