"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122314","1948","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","        96","E","        79","E","         0","E","       19","","","","","","","","","","","","","","   150"," ,E,0223,+","   8.6"," ,E,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.8"," ,E","","","","","",""
"GME00122314","1949","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","       105","E","        63","E","         1","E","        6","","","","","","","","","","","","","","    60"," ,E,1217, ","  25.6"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.6"," ,E","","","","","",""
"GME00122314","1950","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","       147","E","        69","E","         3","E","       17","","","","","","","","","","","","","","   140"," ,E,1028, ","  38.6"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.6"," ,E","","","","","",""
"GME00122314","1951","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","       130","E","        55","E","         0","E","       11","","","","","","","","","","","","","","   120"," ,E,0101, ","  19.4"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.8"," ,E","","","","","",""
"GME00122314","1952","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","       155","E","        68","E","         1","E","       28","","","","","","","","","","","","","","   110"," ,E,0401, ","  45.5"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.7"," ,E","","","","","",""
"GME00122314","1953","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","       116","E","        48","E","         2","E","       27","","","","","","","","","","","","","","   290"," ,E,0109, ","  32.4"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.3"," ,E","","","","","",""
"GME00122314","1954","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","       141","E","        63","E","         0","E","       11","","","","","","","","","","","","","","   180"," ,E,0111, ","  22.4"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.5"," ,E","","","","","",""
"GME00122314","1955","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","","","","","       149","E","        63","E","         2","E","       44","","","","","","        34","E","        76","E","         0","E","","","   180"," ,E,0116, ","  36.4"," ,E,0609, ","   30.0","E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    562.3"," ,E","","","     12.26","E","",""
"GME00122314","1956","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","     23.5","","      23.5","E","       161","E","        58","E","         1","E","       42","","        12","E","       100","E","        46","E","        69","E","         0","E","  -23.4","E,0211, ","   190"," ,E,0226,+","  34.5"," ,E,0715, ","   29.0","E,0602, ","-0.1","E,1011","-2.6","E,1031","-7.6","E,1101","-7.6","E,1101","-13.1","E,1227","-0.1","E,0521","-7.2","E,0408","-7.2","E,0408","-7.2","E,0408","-18.5","E,0227","    3891.4","4","    3891.4","E","    534.2"," ,E","      7.42","E","     11.57","E","      3.28","E"
"GME00122314","1957","51.3525","11.0969","130.0","BAD FRANKENHAUSEN KYFFHAUSER, GM","    112.0","","     112.0","E","       130","E","        63","E","         0","E","       11","","         1","E","        76","E","        10","E","        72","E","         6","E","  -18.1","E,1217, ","    90"," ,E,0101, ","  22.8"," ,E,0707, ","   36.7","E,0704, ","0.0","E,1003","-3.1","E,1121","-6.0","E,1130","-7.4","E,1201","-17.1","E,1216","0.0","E,0510","-2.6","E,0509","-4.6","E,0303","-8.4","E,0123","-11.1","E,0101","    3385.5","5","    3385.5","E","    456.9"," ,E","      9.39","E","     13.70","E","      5.08","E"
