"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066141","1970","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","        86","a","        68","a","         8","a"," 132.1"," ,a,1209, ","    989.8"," ,a"
"ASN00066141","1972","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","        87","a","        75","a","        15","a"," 101.1"," ,a,0307, ","   1218.2"," ,a"
"ASN00066141","1973","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","        77","a","        70","a","        13","a"," 101.6"," ,a,0127, ","   1136.1"," ,a"
"ASN00066141","1974","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","        86","a","        71","a","        16","a","  82.6"," ,a,0111, ","   1309.9"," ,a"
"ASN00066141","1975","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","        66","a","        59","a","         9","a","  83.0"," ,a,0416, ","   1071.1"," ,a"
"ASN00066141","1977","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","        59","a","        53","a","         9","a"," 103.0"," ,a,0304, ","    864.2"," ,a"
"ASN00066141","1978","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","        83","a","        64","a","        12","a"," 114.4"," ,a,0129, ","   1196.0"," ,a"
"ASN00066141","1979","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","        59","a","        41","a","         4","a","  94.2"," ,a,0620, ","    613.9"," ,a"
"ASN00066141","1980","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","        67","a","        45","a","         6","a","  60.0"," ,a,1230, ","    625.4"," ,a"
"ASN00066141","1983","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","","","","","","","","","   1263.7"," ,a"
"ASN00066141","1984","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","        87","a","        78","a","        12","a","  60.8"," ,a,0129, ","   1146.2"," ,a"
"ASN00066141","1985","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","       104","a","        82","a","        11","a","  48.0"," ,a,1014, ","   1029.9"," ,a"
"ASN00066141","1986","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","        75","a","        50","a","        12","a"," 151.0"," ,a,0806, ","   1050.9"," ,a"
"ASN00066141","1987","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","        94","a","        73","a","        10","a"," 130.0"," ,a,1025, ","   1201.6"," ,a"
"ASN00066141","1988","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","        99","a","        75","a","        19","a"," 188.4"," ,a,0117, ","   1820.5"," ,a"
"ASN00066141","1989","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","       118","a","        92","a","        23","a","  81.8"," ,a,0107, ","   1645.4"," ,a"
"ASN00066141","1990","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","       118","a","        81","a","        18","a"," 255.4"," ,a,0203, ","   1712.0"," ,a"
"ASN00066141","1991","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","        78","a","        54","a","         5","a"," 219.4"," ,a,0611, ","    917.6"," ,a"
"ASN00066141","1992","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","       102","a","        73","a","         7","a"," 123.0"," ,a,0209, ","   1081.4"," ,a"
"ASN00066141","1993","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","        85","a","        62","a","         3","a","  36.0"," ,a,0709, ","    736.5"," ,a"
"ASN00066141","1994","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","        76","a","        55","a","         8","a","  43.8"," ,a,0213, ","    760.7"," ,a"
"ASN00066141","1995","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","        89","a","        74","a","        12","a","  54.6"," ,a,0926, ","   1063.7"," ,a"
"ASN00066141","1996","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","        78","a","        61","a","         8","a"," 110.0"," ,a,0831, ","    975.7"," ,a"
"ASN00066141","1997","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","        90","a","        73","a","        14","a","  99.2"," ,a,0212, ","   1037.8"," ,a"
"ASN00066141","1998","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","       109","a","        81","a","        17","a"," 131.2"," ,a,0807, ","   1650.3"," ,a"
"ASN00066141","2000","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","       106","a","        66","a","         8","a","  82.6"," ,a,0309, ","    936.6"," ,a"
"ASN00066141","2001","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","        98","a","        75","a","        14","a","  81.6"," ,a,0421, ","   1240.2"," ,a"
"ASN00066141","2003","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","       103","a","        68","a","        12","a","  76.4"," ,a,0222, ","   1120.9"," ,a"
"ASN00066141","2004","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","        81","a","        48","a","         9","a","  48.2"," ,a,0225, ","    749.5"," ,a"
"ASN00066141","2005","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","        87","a","        58","a","         7","a","  80.0"," ,a,0701, ","    728.4"," ,a"
"ASN00066141","2006","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","","","","","","","","","   1026.6"," ,a"
"ASN00066141","2013","-33.6795","151.3076","10.0","MONA VALE GOLF CLUB, AS","       119","a","        66","a","        20","a"," 135.6"," ,a,0129, ","   1463.8"," ,a"
