"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039067","1904","-23.5798","150.4044","137.0","MOONMERA, AS","        59","a","        45","a","         6","a","  67.1"," ,a,0408, ","    610.6"," ,a"
"ASN00039067","1905","-23.5798","150.4044","137.0","MOONMERA, AS","        55","a","        41","a","        12","a"," 153.9"," ,a,0117, ","    888.2"," ,a"
"ASN00039067","1906","-23.5798","150.4044","137.0","MOONMERA, AS","        45","a","        43","a","        13","a","  75.7"," ,a,0522, ","    795.6"," ,a"
"ASN00039067","1907","-23.5798","150.4044","137.0","MOONMERA, AS","        41","a","        36","a","         5","a","  43.2"," ,a,1118, ","    526.3"," ,a"
"ASN00039067","1908","-23.5798","150.4044","137.0","MOONMERA, AS","        35","a","        35","a","         8","a","  85.6"," ,a,0314, ","    691.2"," ,a"
"ASN00039067","1909","-23.5798","150.4044","137.0","MOONMERA, AS","        47","a","        41","a","        12","a","  71.1"," ,a,1217, ","    760.5"," ,a"
"ASN00039067","1910","-23.5798","150.4044","137.0","MOONMERA, AS","        38","a","        38","a","        14","a"," 213.9"," ,a,0318, ","   1223.2"," ,a"
"ASN00039067","1911","-23.5798","150.4044","137.0","MOONMERA, AS","        37","a","        35","a","         7","a"," 147.3"," ,a,0212, ","    895.9"," ,a"
"ASN00039067","1912","-23.5798","150.4044","137.0","MOONMERA, AS","        41","a","        40","a","        10","a","  76.2"," ,a,1024,+","    799.3"," ,a"
"ASN00039067","1913","-23.5798","150.4044","137.0","MOONMERA, AS","        48","a","        47","a","        13","a"," 114.3"," ,a,0117, ","    914.6"," ,a"
"ASN00039067","1914","-23.5798","150.4044","137.0","MOONMERA, AS","        39","a","        31","a","         7","a","  63.5"," ,a,1225, ","    529.6"," ,a"
"ASN00039067","1915","-23.5798","150.4044","137.0","MOONMERA, AS","        22","a","        21","a","         6","a"," 125.7"," ,a,0208, ","    478.3"," ,a"
"ASN00039067","1916","-23.5798","150.4044","137.0","MOONMERA, AS","        40","a","        40","a","        12","a","  71.1"," ,a,0413, ","    836.9"," ,a"
"ASN00039067","1917","-23.5798","150.4044","137.0","MOONMERA, AS","        30","a","        29","a","        15","a","  83.8"," ,a,0205, ","    815.9"," ,a"
"ASN00039067","1918","-23.5798","150.4044","137.0","MOONMERA, AS","        35","a","        35","a","        12","a"," 208.3"," ,a,0123, ","   1243.6"," ,a"
"ASN00039067","1919","-23.5798","150.4044","137.0","MOONMERA, AS","        21","a","        19","a","         5","a","  34.3"," ,a,1016, ","    303.8"," ,a"
"ASN00039067","1920","-23.5798","150.4044","137.0","MOONMERA, AS","        32","a","        32","a","         9","a","  68.6"," ,a,0508, ","    690.8"," ,a"
"ASN00039067","1921","-23.5798","150.4044","137.0","MOONMERA, AS","        44","a","        42","a","        11","a","  88.9"," ,a,1230,+","    936.0"," ,a"
"ASN00039067","1922","-23.5798","150.4044","137.0","MOONMERA, AS","        34","a","        34","a","        11","a","  80.0"," ,a,0203, ","    672.4"," ,a"
"ASN00039067","1923","-23.5798","150.4044","137.0","MOONMERA, AS","        25","a","        25","a","         5","a","  76.7"," ,a,0604, ","    477.9"," ,a"
"ASN00039067","1924","-23.5798","150.4044","137.0","MOONMERA, AS","        37","a","        36","a","        11","a","  69.6"," ,a,1217, ","    793.6"," ,a"
"ASN00039067","1925","-23.5798","150.4044","137.0","MOONMERA, AS","        27","a","        26","a","         5","a"," 104.1"," ,a,0619, ","    467.2"," ,a"
"ASN00039067","1926","-23.5798","150.4044","137.0","MOONMERA, AS","        21","a","        20","a","         6","a","  47.5"," ,a,1221, ","    422.8"," ,a"
"ASN00039067","1927","-23.5798","150.4044","137.0","MOONMERA, AS","        52","a","        48","a","         7","a"," 103.6"," ,a,0202, ","    799.1"," ,a"
"ASN00039067","1928","-23.5798","150.4044","137.0","MOONMERA, AS","        56","a","        54","a","        14","a"," 330.2"," ,a,0423, ","   1652.2"," ,a"
"ASN00039067","1929","-23.5798","150.4044","137.0","MOONMERA, AS","        42","a","        35","a","        13","a"," 381.0"," ,a,0221, ","   1371.4"," ,a"
"ASN00039067","1930","-23.5798","150.4044","137.0","MOONMERA, AS","        53","a","        47","a","        10","a"," 128.3"," ,a,0123, ","    900.6"," ,a"
"ASN00039067","1931","-23.5798","150.4044","137.0","MOONMERA, AS","        41","a","        38","a","         9","a"," 104.1"," ,a,0204, ","    620.9"," ,a"
"ASN00039067","1932","-23.5798","150.4044","137.0","MOONMERA, AS","        32","a","        30","a","         4","a","  38.6"," ,a,1219, ","    394.0"," ,a"
"ASN00039067","1933","-23.5798","150.4044","137.0","MOONMERA, AS","        40","a","        40","a","        12","a"," 178.3"," ,a,0711, ","   1054.6"," ,a"
"ASN00039067","1934","-23.5798","150.4044","137.0","MOONMERA, AS","        46","a","        41","a","         7","a"," 105.4"," ,a,0221, ","    796.3"," ,a"
"ASN00039067","1935","-23.5798","150.4044","137.0","MOONMERA, AS","        48","a","        40","a","         6","a","  86.4"," ,a,0708, ","    626.0"," ,a"
"ASN00039067","1936","-23.5798","150.4044","137.0","MOONMERA, AS","        50","a","        44","a","         6","a","  83.6"," ,a,0304, ","    563.7"," ,a"
"ASN00039067","1937","-23.5798","150.4044","137.0","MOONMERA, AS","        38","a","        31","a","         4","a","  80.0"," ,a,0315, ","    460.9"," ,a"
