"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477576","2008","43.26198","-89.73492","228.6","SAUK CITY WWTP, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00477576","2009","43.26198","-89.73492","228.6","SAUK CITY WWTP, WI US","    165.4","","     165.4","0","       132","0","        81","0","         7","0","       73","","        17","0","        36","0","       164","0","        73","0","       131","0","         2","0","","","","","  -33.3","0,0117, ","   356"," ,0,1209, ","   330"," ,0,1209, ","  62.2"," ,0,0514, ","   35.0","0,0624, ","-3.3","0,1010","-3.3","0,1010","-6.1","0,1011","-6.7","0,1204","-8.9","0,1205","-0.6","0,0517","-2.8","0,0417","-4.4","0,0409","-6.7","0,0321","-15.0","0,0314","","","","","    901.5"," ,0","      985"," ,0","      6.88","0","     12.84","0","      0.92","0"
"USC00477576","2010","43.26198","-89.73492","228.6","SAUK CITY WWTP, WI US","    397.5","","     397.5","0","       108","0","        71","0","        11","0","       95","","        14","0","        29","0","       158","0","        73","0","       139","0","         6","0","","","","","  -27.8","0,1215,+","   356"," ,0,0109,+","   203"," ,0,1212, ","  66.0"," ,0,0623, ","   33.3","0,0813, ","-0.6","0,1003","-4.4","0,1022","-4.4","0,1022","-6.7","0,1107","-10.0","0,1126","0.0","0,0510","-2.2","0,0428","-4.4","0,0410","-12.2","0,0306","-12.2","0,0306","    3995.3","3","    3995.3","0","   1028.5"," ,0","     1061"," ,0","      8.25","0","     14.29","0","      2.20","0"
"USC00477576","2011","43.26198","-89.73492","228.6","SAUK CITY WWTP, WI US","    396.8","","     396.8","7","       127","7","        73","7","         8","7","","","","","        15","7","       160","7","        59","7","       124","7","        13","7","","","","","  -32.2","7,0211, ","","","","","  48.3"," ,7,0526, ","   36.1","7,0721, ","0.0","7,1001","-2.2","7,1019","-4.4","7,1104","-8.3","7,1117","-8.9","7,1130","-1.1","7,0517","-3.9","7,0504","-7.2","7,0401","-7.2","7,0401","-9.4","7,0329","    4342.3","3","    4342.3","7","    872.5"," ,7","","","      8.02","7","     13.84","7","      2.20","7"
"USC00477576","2012","43.26198","-89.73492","228.6","SAUK CITY WWTP, WI US","    515.3","","     515.3","7","       105","7","        58","7","         3","7","","","","","         7","7","       156","7","        41","7","       150","7","        37","7","","","","","  -26.1","7,0121, ","","","","","  39.4"," ,7,0719, ","   39.4","7,0707,+","-1.7","7,0919","-2.2","7,0925","-4.4","7,1008","-7.2","7,1105","-8.9","7,1125","-2.2","7,0427","-2.2","7,0427","-4.4","7,0412","-11.1","7,0306","-11.1","7,0306","    3466.5","5","    3466.5","7","    614.5"," ,7","","","      9.84","7","     16.42","7","      3.26","7"
"USC00477576","2014","43.26198","-89.73492","228.6","SAUK CITY WWTP, WI US","    276.2","","     276.2","7","       122","7","        65","7","         8","7","","","","","        48","7","       161","7","        89","7","       136","7","         2","7","","","","","  -31.7","7,0109, ","","","","","  66.0"," ,7,0414, ","   33.3","7,0723, ","-1.1","7,1005","-2.2","7,1010","-8.3","7,1101","-8.3","7,1101","-13.9","7,1115","-1.7","7,0423","-3.3","7,0418","-5.0","7,0416","-6.7","7,0415","-12.8","7,0327","","","","","    892.4"," ,7","","","      5.91","7","     12.00","7","     -0.18","7"
"USC00477576","2015","43.26198","-89.73492","228.6","SAUK CITY WWTP, WI US","    271.2","","     271.2","7","       120","7","        66","7","        12","7","","","","","        27","7","       154","7","        61","7","       143","7","         4","7","","","","","  -28.9","7,0205, ","","","","","  47.8"," ,7,0527, ","   33.3","7,0816, ","0.0","7,1014","-4.4","7,1017","-4.4","7,1017","-6.7","7,1114","-15.6","7,1122","-0.6","7,0513","-2.2","7,0427","-4.4","7,0425","-10.0","7,0328","-10.0","7,0328","    4378.1","1","    4378.1","7","    923.4"," ,7","","","      8.09","7","     14.17","7","      2.01","7"
"USC00477576","2016","43.26198","-89.73492","228.6","SAUK CITY WWTP, WI US","    348.1","","     348.1","7","       123","7","        74","7","        13","7","","","","","        22","7","       141","7","        55","7","       152","7","         2","7","","","","","  -26.7","7,1219, ","","","","","  75.7"," ,7,0615, ","   33.3","7,0722, ","-1.1","7,1014","-2.2","7,1109","-5.0","7,1112","-8.9","7,1121","-8.9","7,1121","0.0","7,0518","-2.2","7,0516","-5.0","7,0413","-7.8","7,0409","-10.6","7,0305","    3689.2","2","    3689.2","7","   1082.0"," ,7","","","      8.85","7","     14.44","7","      3.26","7"
"USC00477576","2017","43.26198","-89.73492","228.6","SAUK CITY WWTP, WI US","    230.5","","     230.5","7","       142","7","        79","7","         6","7","","","","","        11","7","       142","7","        53","7","       145","7","         7","7","","","","","  -25.6","7,1228,+","","","","","  77.5"," ,7,0720, ","   33.9","7,0924, ","-5.0","7,1029","-5.0","7,1029","-5.0","7,1029","-7.2","7,1108","-11.7","7,1110","-1.7","7,0504","-2.2","7,0412","-5.6","7,0325","-12.8","7,0317","-12.8","7,0317","    3671.5","5","    3671.5","7","   1003.8"," ,7","","","      8.30","7","     14.13","7","      2.47","7"
"USC00477576","2018","43.26198","-89.73492","228.6","SAUK CITY WWTP, WI US","    375.2","","     375.2","7","       130","7","        78","7","         6","7","       44","","        11","7","        21","7","       183","7","        62","7","       136","7","        12","7","","","","","  -27.8","7,0106,+","   203"," ,7,0211, ","   178"," ,7,0419, "," 102.9"," ,7,0821, ","   35.6","7,0528, ","0.0","7,0929","-3.9","7,1013","-5.0","7,1018","-6.7","7,1021","-9.4","7,1110","-2.8","7,0430","-2.8","7,0430","-4.4","7,0424","-9.4","7,0421","-9.4","7,0421","    4219.4","4","    4219.4","7","   1086.7"," ,7","      840"," ,7","      7.47","7","     13.26","7","      1.68","7"
