"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012200601","1901","17.05","73.62","159.0","DEVRUKH, IN","       127","I","       116","I","        56","I"," 195.6"," ,I,0811, ","   3776.5"," ,I"
"IN012200601","1902","17.05","73.62","159.0","DEVRUKH, IN","       120","I","       104","I","        44","I"," 114.0"," ,I,0901, ","   3093.3"," ,I"
"IN012200601","1903","17.05","73.62","159.0","DEVRUKH, IN","       127","I","       110","I","        49","I"," 133.9"," ,I,0714, ","   3592.6"," ,I"
"IN012200601","1904","17.05","73.62","159.0","DEVRUKH, IN","       128","I","       106","I","        42","I"," 241.3"," ,I,0704, ","   3363.0"," ,I"
"IN012200601","1905","17.05","73.62","159.0","DEVRUKH, IN","       113","I","        92","I","        27","I"," 168.9"," ,I,0706, ","   2168.6"," ,I"
"IN012200601","1906","17.05","73.62","159.0","DEVRUKH, IN","       118","I","       102","I","        40","I"," 142.2"," ,I,0826, ","   3290.0"," ,I"
"IN012200601","1907","17.05","73.62","159.0","DEVRUKH, IN","       119","I","       102","I","        47","I"," 142.0"," ,I,0617, ","   3666.7"," ,I"
"IN012200601","1908","17.05","73.62","159.0","DEVRUKH, IN","       119","I","       110","I","        53","I"," 185.4"," ,I,0701, ","   3937.1"," ,I"
"IN012200601","1909","17.05","73.62","159.0","DEVRUKH, IN","       126","I","       112","I","        50","I"," 198.4"," ,I,0709, ","   3727.9"," ,I"
"IN012200601","1910","17.05","73.62","159.0","DEVRUKH, IN","       120","I","       105","I","        47","I"," 213.4"," ,I,0622, ","   3683.7"," ,I"
"IN012200601","1911","17.05","73.62","159.0","DEVRUKH, IN","       104","I","        94","I","        43","I"," 151.9"," ,I,0707, ","   3008.3"," ,I"
"IN012200601","1912","17.05","73.62","159.0","DEVRUKH, IN","       108","I","       103","I","        52","I"," 188.0"," ,I,0721, ","   4031.1"," ,I"
"IN012200601","1913","17.05","73.62","159.0","DEVRUKH, IN","       112","I","        98","I","        32","I"," 220.2"," ,I,0716, ","   2921.4"," ,I"
"IN012200601","1914","17.05","73.62","159.0","DEVRUKH, IN","       110","I","       103","I","        65","I"," 198.9"," ,I,0914, ","   5113.7"," ,I"
"IN012200601","1915","17.05","73.62","159.0","DEVRUKH, IN","       109","I","        94","I","        39","I"," 208.3"," ,I,0729, ","   3299.8"," ,I"
"IN012200601","1916","17.05","73.62","159.0","DEVRUKH, IN","       149","I","       132","I","        64","I"," 162.6"," ,I,0802, ","   4492.4"," ,I"
"IN012200601","1917","17.05","73.62","159.0","DEVRUKH, IN","       140","I","       123","I","        60","I"," 185.4"," ,I,0611, ","   4116.7"," ,I"
"IN012200601","1918","17.05","73.62","159.0","DEVRUKH, IN","       100","I","        77","I","        33","I"," 107.2"," ,I,0705, ","   2223.1"," ,I"
"IN012200601","1919","17.05","73.62","159.0","DEVRUKH, IN","       117","I","       107","I","        49","I"," 149.9"," ,I,0702,+","   3483.7"," ,I"
"IN012200601","1920","17.05","73.62","159.0","DEVRUKH, IN","       114","I","        91","I","        36","I"," 140.5"," ,I,0611, ","   2594.7"," ,I"
"IN012200601","1921","17.05","73.62","159.0","DEVRUKH, IN","       120","I","       103","I","        44","I"," 175.3"," ,I,0809, ","   3297.8"," ,I"
"IN012200601","1922","17.05","73.62","159.0","DEVRUKH, IN","       133","I","       120","I","        44","I"," 200.2"," ,I,0722, ","   3631.4"," ,I"
"IN012200601","1923","17.05","73.62","159.0","DEVRUKH, IN","       105","I","        93","I","        39","I"," 187.5"," ,I,0720, ","   3454.1"," ,I"
"IN012200601","1924","17.05","73.62","159.0","DEVRUKH, IN","       111","I","        96","I","        36","I"," 229.9"," ,I,0712, ","   3406.7"," ,I"
"IN012200601","1925","17.05","73.62","159.0","DEVRUKH, IN","       127","I","       114","I","        45","I"," 111.0"," ,I,0807, ","   3278.6"," ,I"
"IN012200601","1926","17.05","73.62","159.0","DEVRUKH, IN","       109","I","        97","I","        54","I"," 194.3"," ,I,0705, ","   4396.5"," ,I"
"IN012200601","1927","17.05","73.62","159.0","DEVRUKH, IN","       125","I","       112","I","        53","I"," 180.8"," ,I,0721, ","   3643.5"," ,I"
"IN012200601","1928","17.05","73.62","159.0","DEVRUKH, IN","       127","I","       113","I","        48","I"," 136.4"," ,I,0919, ","   3716.2"," ,I"
"IN012200601","1929","17.05","73.62","159.0","DEVRUKH, IN","       129","I","       116","I","        46","I"," 122.9"," ,I,0703, ","   3250.8"," ,I"
"IN012200601","1930","17.05","73.62","159.0","DEVRUKH, IN","       133","I","       116","I","        42","I"," 256.0"," ,I,0622, ","   3498.0"," ,I"
"IN012200601","1931","17.05","73.62","159.0","DEVRUKH, IN","       136","I","       128","I","        68","I"," 297.2"," ,I,0706, ","   5613.5"," ,I"
