"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000066120","1921","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        53","I","        41","I","         0","I","  24.9"," ,I,0630, ","    431.9"," ,I"
"SF000066120","1926","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        33","I","        31","I","         3","I","  41.9"," ,I,1023, ","    349.6"," ,I"
"SF000066120","1929","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        33","I","        31","I","         1","I","  31.8"," ,I,0711, ","    251.7"," ,I"
"SF000066120","1932","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        43","I","        36","I","         2","I","  37.1"," ,I,0921, ","    322.6"," ,I"
"SF000066120","1933","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        34","I","        29","I","         1","I","  41.9"," ,I,0828, ","    296.8"," ,I"
"SF000066120","1934","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        29","I","        24","I","         3","I","  38.1"," ,I,0805, ","    328.7"," ,I"
"SF000066120","1935","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        37","I","        34","I","         1","I","  35.6"," ,I,0429, ","    326.1"," ,I"
"SF000066120","1936","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        36","I","        31","I","         2","I","  37.1"," ,I,0604, ","    343.2"," ,I"
"SF000066120","1937","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        41","I","        34","I","         1","I","  31.8"," ,I,0713, ","    329.9"," ,I"
"SF000066120","1938","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        38","I","        34","I","         1","I","  27.2"," ,I,0517, ","    373.9"," ,I"
"SF000066120","1939","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        47","I","        37","I","         2","I","  27.9"," ,I,0701, ","    336.7"," ,I"
"SF000066120","1941","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        46","I","        42","I","         4","I","  50.8"," ,I,0626, ","    537.0"," ,I"
"SF000066120","1943","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        51","I","        48","I","         1","I","  27.9"," ,I,0531, ","    485.3"," ,I"
"SF000066120","1945","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        66","I","        44","I","         6","I","  45.5"," ,I,1005, ","    598.6"," ,I"
"SF000066120","1946","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        52","I","        34","I","         0","I","  19.8"," ,I,0917, ","    310.8"," ,I"
"SF000066120","1947","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        63","I","        36","I","         0","I","  23.4"," ,I,0724, ","    327.2"," ,I"
"SF000066120","1948","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        61","I","        39","I","         1","I","  47.2"," ,I,1012, ","    356.9"," ,I"
"SF000066120","1951","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        69","I","        46","I","         5","I","  58.9"," ,I,1001, ","    561.9"," ,I"
"SF000066120","1952","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        81","I","        46","I","         2","I","  45.7"," ,I,1118, ","    509.9"," ,I"
"SF000066120","1953","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        54","I","        35","I","         1","I","  28.5"," ,I,1109, ","    308.3"," ,I"
"SF000066120","1954","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        64","I","        51","I","         3","I","  45.7"," ,I,0520, ","    515.0"," ,I"
"SF000066120","1955","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        49","I","        35","I","         2","I"," 101.0"," ,I,0219, ","    473.2"," ,I"
"SF000066120","1956","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        52","I","        37","I","         1","I","  51.5"," ,I,0524, ","    391.4"," ,I"
"SF000066120","1957","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        60","I","        49","I","         4","I","  42.5"," ,I,1003, ","    532.0"," ,I"
"SF000066120","1958","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        48","I","        36","I","         2","I","  31.0"," ,I,0505, ","    396.3"," ,I"
"SF000066120","1961","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        63","I","        42","I","         1","I","  32.2"," ,I,0905, ","    309.7"," ,I"
"SF000066120","1962","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        73","I","        42","I","         3","I","  31.0"," ,I,1016, ","    552.8"," ,I"
"SF000066120","1963","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        45","I","        27","I","         2","I","  83.5"," ,I,0514, ","    337.5"," ,I"
"SF000066120","1964","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        77","I","        47","I","         2","I","  34.8"," ,I,1106, ","    460.6"," ,I"
"SF000066120","1965","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        51","I","        32","I","         2","I","  32.0"," ,I,0323, ","    342.0"," ,I"
"SF000066120","1966","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        63","I","        37","I","         1","I","  27.0"," ,I,0827, ","    322.2"," ,I"
"SF000066120","1968","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        49","I","        37","I","         0","I","  17.0"," ,I,0727, ","    303.2"," ,I"
"SF000066120","1969","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        48","I","        28","I","         1","I","  26.2"," ,I,0615, ","    240.8"," ,I"
"SF000066120","1970","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        53","I","        34","I","         2","I","  47.7"," ,I,0223, ","    304.2"," ,I"
"SF000066120","1971","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        70","I","        38","I","         3","I","  38.5"," ,I,0819, ","    355.3"," ,I"
"SF000066120","1972","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        72","I","        36","I","         2","I","  43.6"," ,I,0429, ","    377.0"," ,I"
"SF000066120","1973","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        61","I","        30","I","         0","I","  16.1"," ,I,0809, ","    227.3"," ,I"
"SF000066120","1974","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        92","I","        46","I","         3","I","  32.3"," ,I,0821, ","    444.4"," ,I"
"SF000066120","1975","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        75","I","        32","I","         3","I","  35.6"," ,I,0814, ","    335.0"," ,I"
"SF000066120","1976","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        80","I","        39","I","         2","I","  39.0"," ,I,0619, ","    459.3"," ,I"
"SF000066120","1977","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        84","I","        44","I","         2","I","  36.0"," ,I,0220, ","    489.5"," ,I"
"SF000066120","1978","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        77","I","        36","I","         2","I","  27.6"," ,I,0723, ","    301.0"," ,I"
"SF000066120","1979","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        77","I","        37","I","         2","I","  30.1"," ,I,0227, ","    387.6"," ,I"
"SF000066120","1980","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        71","I","        35","I","         1","I","  34.9"," ,I,0626, ","    318.9"," ,I"
"SF000066120","1981","-34.22","19.35","122.0","BOONTJIESKRAAL, SF","        75","I","        41","I","         3","I","  36.2"," ,I,0425, ","    449.5"," ,I"
