"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273182","1949","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","    301.7","","     301.7","0","       131","0","        75","0","         3","0","       65","","        17","0","         8","0","       180","0","        39","0","       139","0","        19","0","        17"," ","        10"," ","  -25.6","0,1210, ","   457"," ,0,0207, ","   152"," ,0,0131,+","  39.9"," ,0,0106, ","   38.9","0,0810, ","-0.6","0,0925","-2.2","0,1002","-7.2","0,1025","-7.2","0,1025","-13.3","0,1123","0.0","0,0530","-2.2","0,0512","-6.7","0,0429","-6.7","0,0429","-13.3","0,0321","","","","","    769.0"," ,0","     1200"," ,0","      8.45","0","     15.52","0","      1.38","0"
"USC00273182","1950","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","    203.3","","     203.3","0","       127","0","        78","0","         8","0","       96","","        22","0","        23","0","       178","0","        52","0","       135","0","        16","0","        89"," ","         2"," ","  -29.4","0,0208, ","   432"," ,0,0318,+","   178"," ,0,1229,+","  59.4"," ,0,1126, ","   33.9","0,0610,+","-1.1","0,0918","-3.3","0,0925","-5.0","0,1015","-7.2","0,1028","-9.4","0,1113","-1.1","0,0522","-2.8","0,0509","-5.6","0,0425","-7.8","0,0411","-9.4","0,0401","    4216.7","7","    4216.7","0","    928.4"," ,0","     1721"," ,0","      7.28","0","     14.08","0","      0.48","0"
"USC00273182","1951","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","    193.5","","     193.5","0","       133","0","        96","0","        11","0","      110","","        21","0","        19","0","       171","0","        41","0","       129","0","         8","0","        77"," ","         8"," ","  -32.2","0,1217, ","   381"," ,0,1230,+","   178"," ,0,1126, ","  59.2"," ,0,1103, ","   33.3","0,0726, ","0.0","0,0927","-3.9","0,0930","-5.0","0,1013","-7.2","0,1105","-8.9","0,1106","0.0","0,0608","-2.8","0,0519","-4.4","0,0505","-13.9","0,0327","-13.9","0,0327","    3948.8","8","    3948.8","0","   1271.0"," ,0","     1587"," ,0","      7.52","0","     13.87","0","      1.17","0"
"USC00273182","1952","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","    299.2","","     299.2","0","       122","0","        78","0","        10","0","      130","","        20","0","        14","0","       180","0","        45","0","       134","0","        28","0","        38"," ","        14"," ","  -26.7","0,0130, ","   914"," ,0,0220, ","   279"," ,0,0105, ","  64.8"," ,0,1212, ","   37.8","0,0626, ","-0.6","0,0928","-2.8","0,1009","-4.4","0,1017","-6.7","0,1026","-10.6","0,1105","-1.1","0,0517","-2.2","0,0506","-5.6","0,0417","-6.7","0,0328","-12.2","0,0316","    4189.3","3","    4189.3","0","   1061.1"," ,0","     1854"," ,0","      7.90","0","     14.51","0","      1.28","0"
"USC00273182","1953","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","    279.5","","     279.5","0","       118","0","        82","0","         9","0","","","","","        11","0","       165","0","        33","0","       143","0","        20","0","        38"," ","        10"," ","  -22.2","0,0105, ","","","","","  67.3"," ,0,0805, ","   37.2","0,0718,+","-0.6","0,0923","-2.2","0,0924","-5.6","0,1009","-6.7","0,1014","-12.2","0,1106","0.0","0,0601","-2.8","0,0422","-5.0","0,0416","-6.7","0,0322","-9.4","0,0312","    3921.5","5","    3921.5","0","   1105.9"," ,0","","","      8.56","0","     15.55","0","      1.57","0"
"USC00273182","1954","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","    146.2","","     146.2","0","       150","0","        94","0","         9","0","       66","","        24","0","        14","0","       170","0","        53","0","       123","0","         7","0","         3"," ","        18"," ","  -28.9","0,0114, ","   305"," ,0,0204, ","   102"," ,0,0314,+","  85.9"," ,0,0831, ","   35.0","0,0622, ","0.0","0,1007","-6.7","0,1008","-6.7","0,1008","-6.7","0,1008","-11.1","0,1111","-1.1","0,0527","-3.3","0,0429","-5.6","0,0413","-7.2","0,0410","-12.8","0,0405","    4049.8","8","    4049.8","0","   1191.5"," ,0","     1232"," ,0","      7.23","0","     13.46","0","      0.99","0"
"USC00273182","1955","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","    363.9","","     363.9","0","       128","0","        76","0","         9","0","      116","","        25","0","        21","0","       178","0","        73","0","       137","0","        33","0","         9"," ","        21"," ","  -27.8","0,0203, ","   330"," ,0,0218, ","   254"," ,0,0217, ","  71.1"," ,0,0601, ","   36.7","0,0806,+","0.0","0,0913","-2.8","0,0923","-8.9","0,1023","-8.9","0,1023","-8.9","0,1023","-1.1","0,0520","-2.8","0,0518","-5.0","0,0412","-7.8","0,0409","-13.3","0,0329","    4087.5","5","    4087.5","0","    929.5"," ,0","     1305"," ,0","      7.52","0","     13.96","0","      1.08","0"
"USC00273182","1956","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","    159.1","","     159.1","0","       149","0","        92","0","         5","0","      134","","        38","0","        16","0","       199","0","        59","0","       120","0","        10","0","        27"," ","         8"," ","  -27.2","0,0204, ","   940"," ,0,0317, ","   279"," ,0,0317, ","  53.3"," ,0,0924, ","   35.6","0,0615,+","-0.6","0,0919","-3.3","0,0921","-4.4","0,1006","-6.7","0,1011","-13.3","0,1111","0.0","0,0529","-4.4","0,0526","-4.4","0,0526","-7.8","0,0509","-11.1","0,0402","    4559.5","5","    4559.5","0","    939.0"," ,0","     3354"," ,0","      6.47","0","     13.27","0","     -0.34","0"
"USC00273182","1957","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","    177.4","","     177.4","0","       108","0","        70","0","         6","0","      102","","        14","0","        22","0","       182","0","        53","0","       141","0","        14","0","        40"," ","        13"," ","  -37.8","0,0114, ","   711"," ,0,0117, ","   203"," ,0,0110, ","  56.1"," ,0,1009, ","   34.4","0,0624,+","-0.6","0,0925","-2.8","0,0929","-4.4","0,1012","-7.8","0,1111","-10.0","0,1126","-2.2","0,0519","-2.2","0,0519","-5.0","0,0517","-9.4","0,0416","-9.4","0,0416","    4322.8","8","    4322.8","0","    883.5"," ,0","     1283"," ,0","      7.01","0","     14.13","0","     -0.11","0"
"USC00273182","1958","43.4703","-71.6537","137.2","FRANKLIN FALLS DAM, NH US","    145.6","","     145.6","0","       128","0","        78","0","         7","0","      125","","        27","0","        36","0","       187","0","        65","0","       112","0","         5","0","        11"," ","        10"," ","  -30.6","0,0211, ","   635"," ,0,0221,+","   305"," ,0,0108, ","  50.8"," ,0,0712, ","   35.6","0,0702, ","0.0","0,0912","-2.2","0,1002","-4.4","0,1006","-8.9","0,1014","-8.9","0,1014","-1.7","0,0607","-5.6","0,0503","-5.6","0,0503","-10.0","0,0405","-10.0","0,0405","    4423.3","3","    4423.3","0","    906.9"," ,0","     2452"," ,0","      5.66","0","     12.09","0","     -0.77","0"
