"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0630","1971","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","       128","I","        92","I","        13","I","  73.0"," ,I,1012, ","   1322.9"," ,I"
"BR00D3-0630","1972","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","       126","I","        91","I","        20","I","  58.0"," ,I,0713, ","   1577.5"," ,I"
"BR00D3-0630","1973","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","       123","I","        89","I","        19","I","  66.8"," ,I,0214, ","   1624.0"," ,I"
"BR00D3-0630","1974","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","       114","I","        83","I","        18","I","  58.0"," ,I,1224, ","   1432.7"," ,I"
"BR00D3-0630","1975","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","       109","I","        84","I","        14","I","  59.6"," ,I,1227, ","   1307.9"," ,I"
"BR00D3-0630","1976","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","       145","I","       112","I","        18","I","  71.5"," ,I,1209, ","   1909.7"," ,I"
"BR00D3-0630","1977","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","       114","I","        82","I","        25","I","  92.6"," ,I,1211, ","   1682.5"," ,I"
"BR00D3-0630","1978","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","        94","I","        65","I","        15","I","  79.3"," ,I,1228, ","   1271.4"," ,I"
"BR00D3-0630","1979","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","       117","I","        89","I","        20","I","  74.3"," ,I,0313, ","   1548.9"," ,I"
"BR00D3-0630","1980","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","       126","I","        92","I","        19","I","  48.2"," ,I,0118, ","   1480.0"," ,I"
"BR00D3-0630","1981","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","       121","I","        85","I","        16","I","  67.5"," ,I,1027, ","   1421.2"," ,I"
"BR00D3-0630","1982","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","       140","I","       109","I","        26","I","  97.1"," ,I,0312, ","   1863.1"," ,I"
"BR00D3-0630","1983","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","       161","I","       123","I","        33","I","  93.7"," ,I,0601, ","   2494.7"," ,I"
"BR00D3-0630","1984","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","       111","I","        79","I","        12","I","  44.9"," ,I,0823, ","   1139.8"," ,I"
"BR00D3-0630","1985","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","       105","I","        74","I","        18","I","  83.4"," ,I,0109, ","   1295.5"," ,I"
"BR00D3-0630","1986","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","       131","I","       103","I","        23","I","  61.0"," ,I,0112, ","   1619.0"," ,I"
"BR00D3-0630","1987","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","       128","I","        92","I","        14","I","  60.9"," ,I,0308, ","   1391.8"," ,I"
"BR00D3-0630","1988","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","       118","I","        91","I","        17","I","  65.3"," ,I,0107, ","   1542.5"," ,I"
"BR00D3-0630","1989","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","       125","I","        87","I","        18","I","  68.3"," ,I,0112, ","   1448.2"," ,I"
"BR00D3-0630","1990","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","       122","I","        88","I","        11","I","  83.5"," ,I,0101, ","   1373.4"," ,I"
"BR00D3-0630","1991","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","       118","I","        86","I","        22","I","  77.5"," ,I,0326, ","   1657.1"," ,I"
"BR00D3-0630","1992","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","       111","I","        88","I","        12","I","  47.6"," ,I,1104, ","   1374.1"," ,I"
"BR00D3-0630","1993","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","       115","I","        93","I","        15","I","  60.5"," ,I,0215, ","   1426.4"," ,I"
"BR00D3-0630","1994","-22.93","-46.53","800.0","BRAGANCA PAULISTA, BR","        96","I","        72","I","        21","I","  82.1"," ,I,0326, ","   1427.6"," ,I"
