"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140250","1947","64.08","18.42","327.0","FREDRIKA, SW","","","","","       114","E","        44","E","         2","E","","","        70"," ","       229","E","","","","","","","  -38.2","E,0206, ","","","  40.8"," ,E,0910, ","","","0.0","E,0908","-3.1","E,0920","-5.0","E,0929","-10.0","E,1009","-10.0","E,1009","-2.9","E,0605","-2.9","E,0605","-5.3","E,0520","-12.0","E,0420","-12.0","E,0420","","","","","    461.3"," ,E","","","","","     -5.86","E"
"SWE00140250","1948","64.08","18.42","327.0","FREDRIKA, SW","","","","","       136","E","        52","E","         0","E","","","        42","E","       220","E","","","","","","","  -40.0","E,0118, ","","","  20.9"," ,E,0820, ","","","-0.7","E,0807","-4.9","E,0926","-4.9","E,0926","-8.3","E,1004","-14.7","E,1025","-0.6","E,0621","-3.6","E,0521","-5.7","E,0505","-7.0","E,0430","-10.8","E,0411","","","","","    411.2"," ,E","","","","","     -4.13","E"
"SWE00140250","1949","64.08","18.42","327.0","FREDRIKA, SW","      0.4","","       0.4","E","       135","E","        63","E","         1","E","","","        39","E","       216","E","        93","E","        19","E","         0","E","  -35.0","E,0304, ","","","  28.5"," ,E,0803, ","   27.5","E,0710, ","0.0","E,0813","-3.2","E,0912","-5.0","E,1006","-9.2","E,1010","-9.2","E,1010","0.0","E,0624","-5.0","E,0504","-5.0","E,0504","-7.9","E,0425","-22.3","E,0413","","","","","    441.0"," ,E","      2.10","E","      7.06","E","     -2.87","E"
"SWE00140250","1950","64.08","18.42","327.0","FREDRIKA, SW","      0.0","","       0.0","E","       131","E","        59","E","         1","E","","","        57","E","       225","E","       110","E","        29","E","         0","E","  -42.3","E,0110, ","","","  28.2"," ,E,0916, ","   26.0","E,0809, ","-0.3","E,0910","-3.0","E,0929","-5.0","E,1012","-7.5","E,1023","-10.6","E,1024","-1.1","E,0615","-2.3","E,0613","-4.5","E,0505","-7.4","E,0430","-9.0","E,0424","    6240.4","4","    6240.4","E","    500.6"," ,E","      0.50","E","      5.61","E","     -4.61","E"
"SWE00140250","1951","64.08","18.42","327.0","FREDRIKA, SW","","","","","       124","E","        55","E","         1","E","","","","","","","","","","","","","","","","","  28.5"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","    6756.1","1","    6756.1","E","    415.5"," ,E","","","","","",""
"SWE00140250","1952","64.08","18.42","327.0","FREDRIKA, SW","      6.0","","       6.0","E","       139","E","        55","E","         1","E","","","        62","E","       248","E","       139","E","        10","E","         0","E","  -32.8","E,1223, ","","","  27.6"," ,E,0530, ","   30.4","E,0709, ","-1.6","E,0816","-3.3","E,0827","-4.9","E,0920","-6.7","E,1008","-8.9","E,1021","-1.0","E,0528","-6.0","E,0520","-6.0","E,0520","-8.3","E,0504","-12.9","E,0404","","","","","    468.7"," ,E","     -0.49","E","      4.59","E","     -5.57","E"
"SWE00140250","1953","64.08","18.42","327.0","FREDRIKA, SW","      1.5","","       1.5","E","       128","E","        68","E","         2","E","","","        39","E","       200","E","        82","E","        25","E","         0","E","  -32.5","E,0213, ","","","  32.5"," ,E,0823, ","   27.8","E,0613, ","0.0","E,0911","-2.9","E,1005","-4.7","E,1008","-8.4","E,1016","-12.5","E,1116","0.0","E,0529","-2.5","E,0526","-5.7","E,0507","-7.1","E,0428","-10.0","E,0419","    6625.9","9","    6625.9","E","    618.9"," ,E","      1.98","E","      6.64","E","     -2.68","E"
"SWE00140250","1954","64.08","18.42","327.0","FREDRIKA, SW","      0.5","","       0.5","E","       153","E","        74","E","         0","E","","","        42","E","       228","E","       110","E","        16","E","         0","E","  -33.9","E,0220, ","","","  24.8"," ,E,0627, ","   25.0","E,0713, ","-2.7","E,0920","-2.7","E,0920","-4.4","E,0924","-8.2","E,1016","-10.4","E,1017","-0.5","E,0615","-4.5","E,0607","-4.5","E,0607","-7.1","E,0428","-11.7","E,0426","    6127.3","3","    6127.3","E","    561.7"," ,E","      0.65","E","      5.28","E","     -3.98","E"
"SWE00140250","1955","64.08","18.42","327.0","FREDRIKA, SW","      3.2","","       3.2","E","       144","E","        59","E","         0","E","","","        72","E","       226","E","       140","E","        30","E","         0","E","  -38.5","E,1215, ","","","  15.7"," ,E,1020, ","   28.6","E,0727,+","-0.3","E,0928","-3.5","E,1003","-6.6","E,1005","-9.0","E,1018","-9.0","E,1018","-1.0","E,0621","-3.2","E,0611","-4.4","E,0527","-7.0","E,0514","-9.6","E,0426","    6824.6","6","    6824.6","E","    434.4"," ,E","     -0.80","E","      4.28","E","     -5.88","E"
"SWE00140250","1956","64.08","18.42","327.0","FREDRIKA, SW","      0.0","","       0.0","E","       139","E","        56","E","         0","E","","","        73","E","       226","E","       139","E","        14","E","         0","E","  -44.6","E,0131, ","","","  20.2"," ,E,0603, ","   27.0","E,0611, ","-2.5","E,0901","-2.5","E,0901","-6.6","E,0922","-8.8","E,1027","-14.4","E,1028","-0.9","E,0605","-2.6","E,0522","-5.5","E,0511","-7.0","E,0501","-11.5","E,0421","    6833.9","9","    6833.9","E","    462.7"," ,E","     -1.02","E","      4.19","E","     -6.23","E"
