"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273626","1973","43.021","-70.8257","29.0","GREENLAND, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00273626","1974","43.021","-70.8257","29.0","GREENLAND, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00273626","1975","43.021","-70.8257","29.0","GREENLAND, NH US","    323.1","","     323.1","0","       134","0","        94","0","        17","0","       59","","        21","0","         6","0","       142","0","        28","0","       124","0","         9","0","","","         5"," ","  -21.7","0,1225, ","   406"," ,0,1222, ","   305"," ,0,1221, ","  77.2"," ,0,0830, ","   40.0","0,0802, ","0.0","0,1010","-3.3","0,1031","-4.4","0,1123","-12.2","0,1205","-12.2","0,1205","-0.6","0,0501","-3.3","0,0430","-4.4","0,0429","-7.2","0,0401","-11.7","0,0327","","","","","   1437.9"," ,0","     1701"," ,0","      9.42","0","     15.14","0","      3.69","0"
"USC00273626","1976","43.021","-70.8257","29.0","GREENLAND, NH US","    276.0","","     276.0","0","       108","0","        77","0","        10","0","       78","","        18","0","        11","0","       155","0","        35","0","       128","0","        12","0","","","        24"," ","  -24.4","0,0123, ","   508"," ,0,0112, ","   254"," ,0,0112, ","  43.7"," ,0,0809, ","   33.9","0,0822, ","-1.1","0,0925","-3.3","0,1012","-5.0","0,1024","-8.3","0,1028","-8.9","0,1111","-0.6","0,0415","-5.0","0,0413","-5.0","0,0413","-10.6","0,0412","-10.6","0,0412","    3491.7","7","    3491.7","0","    999.6"," ,0","     1564"," ,0","      8.50","0","     15.04","0","      1.96","0"
"USC00273626","1977","43.021","-70.8257","29.0","GREENLAND, NH US","    259.9","","     259.9","0","       120","0","        84","0","        21","0","      101","","        19","0","        15","0","       149","0","        36","0","       133","0","        13","0","","","        17"," ","  -21.7","0,0128,+","   610"," ,0,0125, ","   203"," ,0,0110, ","  85.6"," ,0,1017, ","   37.8","0,0721, ","-0.6","0,1008","-6.1","0,1024","-6.1","0,1024","-7.2","0,1129","-11.1","0,1208","0.0","0,0516","-3.3","0,0504","-8.3","0,0411","-8.3","0,0411","-11.1","0,0320","    4013.4","4","    4013.4","0","   1410.0"," ,0","     1743"," ,0","      8.53","0","     14.80","0","      2.25","0"
"USC00273626","1978","43.021","-70.8257","29.0","GREENLAND, NH US","    219.1","","     219.1","0","        92","0","        71","0","        15","0","      105","","        17","0","        11","0","       173","0","        46","0","       126","0","        11","0","","","        17"," ","  -24.4","0,0205, ","   686"," ,0,0207, ","   457"," ,0,0207, ","  72.4"," ,0,0515, ","   35.0","0,0723,+","0.0","0,0914","-3.9","0,0926","-5.0","0,0927","-7.8","0,1018","-8.9","0,1123","0.0","0,0506","-2.2","0,0501","-5.6","0,0407","-7.2","0,0403","-8.9","0,0325","    4026.6","6","    4026.6","0","   1140.9"," ,0","     1982"," ,0","      7.61","0","     14.25","0","      0.98","0"
"USC00273626","1979","43.021","-70.8257","29.0","GREENLAND, NH US","    259.4","","     259.4","0","       133","0","        86","0","        13","0","       55","","        11","0","        14","0","       133","0","        37","0","       133","0","        10","0","","","        19"," ","  -22.8","0,0213,+","   203"," ,0,0119,+","   178"," ,0,0131, ","  64.8"," ,0,0121, ","   33.9","0,0509, ","-1.1","0,0920","-3.3","0,1017","-4.4","0,1119","-10.0","0,1204","-10.0","0,1204","-2.8","0,0507","-2.8","0,0507","-4.4","0,0421","-10.0","0,0317","-10.0","0,0317","    3866.0","0","    3866.0","0","   1243.4"," ,0","      788"," ,0","      9.02","0","     14.84","0","      3.21","0"
"USC00273626","1980","43.021","-70.8257","29.0","GREENLAND, NH US","    306.9","","     306.9","0","       101","0","        66","0","        10","0","       43","","         9","0","         7","0","       159","0","        41","0","       122","0","        11","0","","","        27"," ","  -26.1","0,1226,+","   178"," ,0,1217,+","   191"," ,0,1118, ","  51.6"," ,0,0410, ","   33.9","0,0722,+","-1.1","0,0925","-2.8","0,1010","-4.4","0,1015","-8.9","0,1103","-8.9","0,1103","0.0","0,0503","-2.2","0,0419","-4.4","0,0331","-6.7","0,0317","-12.8","0,0313","    3661.4","4","    3661.4","0","    909.8"," ,0","      830"," ,0","      8.32","0","     14.51","0","      2.12","0"
"USC00273626","1981","43.021","-70.8257","29.0","GREENLAND, NH US","    219.6","","     219.6","0","       110","0","        81","0","         9","0","       61","","        15","0","        15","0","       155","0","        27","0","       129","0","         5","0","","","        14"," ","  -24.4","0,0112,+","   229"," ,0,0118,+","   203"," ,0,1206, "," 100.3"," ,0,0225, ","   34.4","0,0709,+","0.0","0,0930","-3.3","0,1011","-5.6","0,1013","-9.4","0,1113","-9.4","0,1113","0.0","0,0520","-2.2","0,0509","-6.1","0,0416","-7.8","0,0324","-10.6","0,0320","    3780.4","4","    3780.4","0","   1134.9"," ,0","     1042"," ,0","      8.71","0","     14.92","0","      2.50","0"
"USC00273626","1982","43.021","-70.8257","29.0","GREENLAND, NH US","    152.1","","     152.1","0","       115","0","        76","0","        10","0","       90","","        15","0","        19","0","       154","0","        38","0","       126","0","         5","0","        55"," ","        12"," ","  -29.4","0,0126, ","   559"," ,0,0408,+","   305"," ,0,0407, ","  84.1"," ,0,0602, ","   35.0","0,0718, ","-0.6","0,1003","-2.8","0,1011","-6.1","0,1023","-7.8","0,1025","-8.9","0,1111","0.0","0,0506","-3.3","0,0430","-5.0","0,0415","-7.8","0,0408","-8.9","0,0405","    4019.3","3","    4019.3","0","   1037.1"," ,0","     1478"," ,0","      8.00","0","     14.43","0","      1.56","0"
