"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004141300","1901","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        75","I","        47","I","        13","I","  66.0"," ,I,0808, ","    923.9"," ,I"
"IN004141300","1902","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        70","I","        48","I","         9","I","  50.8"," ,I,0926, ","    786.8"," ,I"
"IN004141300","1903","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        62","I","        39","I","         9","I","  54.6"," ,I,0824, ","    661.1"," ,I"
"IN004141300","1904","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        79","I","        52","I","        11","I"," 190.5"," ,I,1018, ","   1112.1"," ,I"
"IN004141300","1905","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        93","I","        56","I","        15","I","  88.9"," ,I,0824, ","   1122.5"," ,I"
"IN004141300","1906","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        74","I","        51","I","        15","I"," 114.3"," ,I,0713, ","   1068.2"," ,I"
"IN004141300","1907","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        63","I","        42","I","        11","I"," 124.0"," ,I,0621, ","    991.0"," ,I"
"IN004141300","1908","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        50","I","        28","I","         6","I","  58.2"," ,I,0930, ","    499.5"," ,I"
"IN004141300","1909","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        93","I","        64","I","        16","I","  63.5"," ,I,0825, ","   1047.4"," ,I"
"IN004141300","1910","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        76","I","        56","I","        15","I"," 132.1"," ,I,0816, ","   1143.3"," ,I"
"IN004141300","1911","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        86","I","        68","I","        18","I","  77.2"," ,I,0809, ","   1382.1"," ,I"
"IN004141300","1919","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        81","I","        56","I","        15","I"," 143.5"," ,I,0723, ","   1301.8"," ,I"
"IN004141300","1920","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        78","I","        55","I","        12","I","  80.0"," ,I,0911, ","   1038.4"," ,I"
"IN004141300","1921","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        64","I","        54","I","        20","I"," 307.1"," ,I,0915, ","   1600.6"," ,I"
"IN004141300","1922","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        86","I","        64","I","        10","I","  82.3"," ,I,0907, ","   1064.4"," ,I"
"IN004141300","1923","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        53","I","        42","I","        12","I","  80.8"," ,I,0901, ","    860.3"," ,I"
"IN004141300","1924","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        76","I","        52","I","        12","I","  90.2"," ,I,0714, ","   1064.1"," ,I"
"IN004141300","1925","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        57","I","        43","I","         8","I","  61.2"," ,I,0720, ","    668.6"," ,I"
"IN004141300","1936","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        83","I","        65","I","        17","I"," 124.2"," ,I,0913, ","   1363.6"," ,I"
"IN004141300","1937","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        81","I","        61","I","        15","I"," 113.3"," ,I,0808, ","   1224.0"," ,I"
"IN004141300","1938","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        81","I","        63","I","        16","I"," 124.0"," ,I,0713, ","   1288.2"," ,I"
"IN004141300","1939","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        74","I","        55","I","        13","I","  83.1"," ,I,0622, ","    978.4"," ,I"
"IN004141300","1940","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        69","I","        59","I","         9","I"," 148.6"," ,I,0722, ","   1060.5"," ,I"
"IN004141300","1941","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        68","I","        51","I","        13","I","  95.5"," ,I,0828, ","   1077.0"," ,I"
"IN004141300","1942","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        79","I","        66","I","        16","I"," 185.2"," ,I,0817, ","   1318.8"," ,I"
"IN004141300","1943","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        66","I","        47","I","         8","I","  86.6"," ,I,0716, ","    823.2"," ,I"
"IN004141300","1944","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        61","I","        58","I","         9","I","  86.6"," ,I,0823, ","    889.5"," ,I"
"IN004141300","1945","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        52","I","        45","I","        11","I","  76.7"," ,I,1021, ","    827.4"," ,I"
"IN004141300","1946","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        66","I","        51","I","        15","I","  94.7"," ,I,0831, ","   1117.9"," ,I"
"IN004141300","1947","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        43","I","        40","I","         8","I","  87.9"," ,I,0914, ","    645.6"," ,I"
"IN004141300","1948","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        73","I","        57","I","        14","I"," 205.0"," ,I,0803, ","   1343.4"," ,I"
"IN004141300","1949","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        75","I","        61","I","        17","I","  74.9"," ,I,0831, ","   1259.4"," ,I"
"IN004141300","1950","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        67","I","        49","I","         9","I"," 101.9"," ,I,0718, ","   1006.3"," ,I"
"IN004141300","1951","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        61","I","        40","I","        11","I"," 125.5"," ,I,0815, ","    853.8"," ,I"
"IN004141300","1952","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        58","I","        45","I","        16","I"," 138.9"," ,I,0818, ","   1314.5"," ,I"
"IN004141300","1953","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        68","I","        55","I","        22","I","  96.0"," ,I,0911, ","   1290.3"," ,I"
"IN004141300","1954","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        65","I","        48","I","        11","I","  78.5"," ,I,0813, ","    793.6"," ,I"
"IN004141300","1955","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        79","I","        63","I","         9","I"," 110.2"," ,I,0716, ","   1083.0"," ,I"
"IN004141300","1956","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        70","I","        59","I","        10","I","  58.2"," ,I,0822, ","    862.6"," ,I"
"IN004141300","1957","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        56","I","        43","I","        10","I","  71.9"," ,I,0812, ","    760.0"," ,I"
"IN004141300","1958","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        64","I","        43","I","         8","I"," 118.1"," ,I,0805, ","    855.5"," ,I"
"IN004141300","1959","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        60","I","        46","I","        14","I"," 114.4"," ,I,0818, ","   1045.6"," ,I"
"IN004141300","1960","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        69","I","        51","I","        13","I"," 179.3"," ,I,0927, ","    996.6"," ,I"
"IN004141300","1961","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        64","I","        47","I","        11","I","  86.0"," ,I,1004, ","    766.4"," ,I"
"IN004141300","1962","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        64","I","        49","I","        16","I"," 113.0"," ,I,0924, ","   1204.9"," ,I"
"IN004141300","1963","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        73","I","        50","I","        16","I"," 123.2"," ,I,0820, ","   1140.5"," ,I"
"IN004141300","1964","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        66","I","        49","I","        15","I","  84.2"," ,I,0710, ","   1128.4"," ,I"
"IN004141300","1965","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        53","I","        45","I","        12","I","  67.2"," ,I,0719, ","    822.1"," ,I"
"IN004141300","1966","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        54","I","        37","I","        10","I","  68.4"," ,I,0630, ","    710.3"," ,I"
"IN004141300","1967","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        59","I","        44","I","        11","I"," 147.0"," ,I,0920, ","    825.6"," ,I"
"IN004141300","1968","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        67","I","        53","I","        16","I"," 111.4"," ,I,0809, ","   1078.3"," ,I"
"IN004141300","1969","25.78","84.73","58.0","CHAPRA OBSERVATORY SR, IN","        83","I","        68","I","        19","I"," 135.3"," ,I,0718, ","   1506.4"," ,I"
