"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051037","1888","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        26","a","        17","a","         4","a","  45.0"," ,a,0216, ","    251.6"," ,a"
"ASN00051037","1893","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        69","a","        52","a","         2","a","  41.4"," ,a,0309, ","    535.1"," ,a"
"ASN00051037","1894","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        62","a","        46","a","         6","a","  48.5"," ,a,0419, ","    667.2"," ,a"
"ASN00051037","1895","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        64","a","        39","a","         5","a","  33.0"," ,a,0410, ","    518.0"," ,a"
"ASN00051037","1896","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        66","a","        44","a","         2","a","  38.4"," ,a,0521, ","    472.6"," ,a"
"ASN00051037","1897","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        48","a","        28","a","         5","a","  43.7"," ,a,0922, ","    415.8"," ,a"
"ASN00051037","1900","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        54","a","        33","a","         6","a","  35.1"," ,a,0330, ","    438.2"," ,a"
"ASN00051037","1901","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        49","a","        25","a","         4","a","  42.2"," ,a,0422, ","    350.5"," ,a"
"ASN00051037","1902","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        48","a","        25","a","         3","a","  61.2"," ,a,1218, ","    326.8"," ,a"
"ASN00051037","1903","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        57","a","        36","a","         3","a","  46.0"," ,a,0424, ","    495.7"," ,a"
"ASN00051037","1904","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        48","a","        32","a","         1","a","  33.5"," ,a,0709, ","    369.2"," ,a"
"ASN00051037","1905","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        63","a","        36","a","         4","a","  55.1"," ,a,0426, ","    463.5"," ,a"
"ASN00051037","1906","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        70","a","        40","a","         3","a","  39.6"," ,a,0326, ","    586.1"," ,a"
"ASN00051037","1908","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        65","a","        32","a","         4","a","  72.1"," ,a,0201, ","    423.5"," ,a"
"ASN00051037","1910","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        55","a","        40","a","         3","a","  48.8"," ,a,0307, ","    462.2"," ,a"
"ASN00051037","1911","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        64","a","        41","a","         7","a","  53.3"," ,a,1205, ","    574.5"," ,a"
"ASN00051037","1912","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        38","a","        27","a","         0","a","  23.4"," ,a,0610, ","    249.1"," ,a"
"ASN00051037","1914","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        42","a","        33","a","         2","a","  66.3"," ,a,0325, ","    412.0"," ,a"
"ASN00051037","1915","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        52","a","        34","a","         2","a","  98.3"," ,a,0515, ","    361.6"," ,a"
"ASN00051037","1916","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","","","","","","","","","    694.1"," ,a"
"ASN00051037","1917","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        57","a","        45","a","         8","a","  41.4"," ,a,0207, ","    598.7"," ,a"
"ASN00051037","1918","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        36","a","        24","a","         2","a","  32.0"," ,a,0130, ","    289.0"," ,a"
"ASN00051037","1919","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        27","a","        22","a","         1","a","  31.8"," ,a,1205, ","    251.5"," ,a"
"ASN00051037","1920","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        46","a","        37","a","         5","a","  39.4"," ,a,0701, ","    577.9"," ,a"
"ASN00051037","1921","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","","","","","","","","","    679.0"," ,a"
"ASN00051037","1922","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        44","a","        27","a","         2","a","  33.0"," ,a,1207, ","    299.9"," ,a"
"ASN00051037","1923","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        37","a","        26","a","         2","a","  27.9"," ,a,0625, ","    275.2"," ,a"
"ASN00051037","1924","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        59","a","        43","a","         2","a","  41.7"," ,a,1108, ","    516.3"," ,a"
"ASN00051037","1925","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        62","a","        46","a","         3","a"," 117.3"," ,a,0622, ","    587.9"," ,a"
"ASN00051037","1926","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        66","a","        47","a","         5","a","  66.0"," ,a,0325, ","    572.4"," ,a"
"ASN00051037","1927","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        48","a","        32","a","         5","a","  40.9"," ,a,0929, ","    395.0"," ,a"
"ASN00051037","1928","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        50","a","        39","a","         8","a","  58.4"," ,a,0206, ","    575.7"," ,a"
"ASN00051037","1929","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        42","a","        26","a","         1","a","  27.9"," ,a,1025, ","    304.3"," ,a"
"ASN00051037","1931","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        71","a","        40","a","        12","a","  69.1"," ,a,0320, ","    760.5"," ,a"
"ASN00051037","1932","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        58","a","        35","a","         5","a","  41.1"," ,a,0316, ","    459.7"," ,a"
"ASN00051037","1933","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        65","a","        41","a","         5","a","  47.5"," ,a,0406, ","    484.7"," ,a"
"ASN00051037","1934","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        65","a","        42","a","         5","a","  89.7"," ,a,0219, ","    681.7"," ,a"
"ASN00051037","1935","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        53","a","        29","a","         1","a","  64.5"," ,a,1021, ","    298.5"," ,a"
"ASN00051037","1936","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        62","a","        47","a","         1","a","  45.2"," ,a,0302, ","    484.5"," ,a"
"ASN00051037","1937","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        52","a","        30","a","         4","a","  38.1"," ,a,1018, ","    359.0"," ,a"
"ASN00051037","1938","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        55","a","        34","a","         1","a","  29.5"," ,a,1014, ","    410.2"," ,a"
"ASN00051037","1939","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        72","a","        40","a","         3","a","  53.6"," ,a,0301, ","    491.8"," ,a"
"ASN00051037","1940","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        36","a","        25","a","         4","a","  55.9"," ,a,0412, ","    328.8"," ,a"
"ASN00051037","1941","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        48","a","        30","a","         4","a","  62.0"," ,a,0104, ","    416.2"," ,a"
"ASN00051037","1942","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        53","a","        39","a","         6","a","  57.9"," ,a,0622, ","    636.3"," ,a"
"ASN00051037","1943","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        58","a","        36","a","         5","a","  49.5"," ,a,0405, ","    424.5"," ,a"
"ASN00051037","1944","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        38","a","        23","a","         3","a","  34.8"," ,a,0207, ","    297.8"," ,a"
"ASN00051037","1945","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        49","a","        34","a","         6","a","  83.1"," ,a,0114, ","    594.0"," ,a"
"ASN00051037","1946","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        38","a","        23","a","         4","a","  59.2"," ,a,0119, ","    321.4"," ,a"
"ASN00051037","1947","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        65","a","        47","a","         7","a","  66.0"," ,a,1101, ","    634.7"," ,a"
"ASN00051037","1948","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        62","a","        40","a","         3","a","  34.8"," ,a,0917, ","    542.0"," ,a"
"ASN00051037","1949","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        75","a","        50","a","         4","a","  43.9"," ,a,0826, ","    573.6"," ,a"
"ASN00051037","1950","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        93","a","        68","a","        14","a"," 104.1"," ,a,0119, ","   1385.6"," ,a"
"ASN00051037","1951","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        57","a","        37","a","         1","a","  25.9"," ,a,0101, ","    433.3"," ,a"
"ASN00051037","1952","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        64","a","        44","a","         4","a","  52.1"," ,a,0717, ","    513.3"," ,a"
"ASN00051037","1953","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        49","a","        28","a","         2","a","  54.6"," ,a,0106, ","    366.3"," ,a"
"ASN00051037","1954","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        51","a","        41","a","         4","a","  45.7"," ,a,0407, ","    617.9"," ,a"
"ASN00051037","1955","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        82","a","        53","a","         5","a"," 218.2"," ,a,0224, ","    875.8"," ,a"
"ASN00051037","1956","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","       119","a","        60","a","        10","a"," 135.6"," ,a,0120, ","   1115.5"," ,a"
"ASN00051037","1957","-32.2442","148.2447","236.0","NARROMINE ALAGALAH ST, AS","        48","a","        25","a","         2","a","  34.8"," ,a,0709, ","    276.5"," ,a"
