"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000753660","1927","-32.58","25.25","790.0","PROSPECT, SF","        19","I","        17","I","         0","I","  24.6"," ,I,0827, ","    178.0"," ,I"
"SF000753660","1928","-32.58","25.25","790.0","PROSPECT, SF","        21","I","        21","I","         3","I","  97.0"," ,I,0328, ","    364.9"," ,I"
"SF000753660","1929","-32.58","25.25","790.0","PROSPECT, SF","        27","I","        26","I","         1","I","  41.4"," ,I,0906, ","    277.6"," ,I"
"SF000753660","1930","-32.58","25.25","790.0","PROSPECT, SF","        24","I","        23","I","         3","I","  34.0"," ,I,1009, ","    320.1"," ,I"
"SF000753660","1931","-32.58","25.25","790.0","PROSPECT, SF","        24","I","        24","I","         6","I","  86.4"," ,I,1231, ","    428.7"," ,I"
"SF000753660","1932","-32.58","25.25","790.0","PROSPECT, SF","        26","I","        26","I","         3","I"," 116.8"," ,I,0101, ","    466.5"," ,I"
"SF000753660","1933","-32.58","25.25","790.0","PROSPECT, SF","        21","I","        21","I","         4","I","  61.0"," ,I,0403, ","    317.7"," ,I"
"SF000753660","1934","-32.58","25.25","790.0","PROSPECT, SF","        28","I","        27","I","         2","I","  29.2"," ,I,0224, ","    342.8"," ,I"
"SF000753660","1935","-32.58","25.25","790.0","PROSPECT, SF","        38","I","        35","I","         3","I","  38.4"," ,I,0510, ","    408.3"," ,I"
"SF000753660","1936","-32.58","25.25","790.0","PROSPECT, SF","        28","I","        27","I","         5","I","  45.7"," ,I,1027, ","    386.5"," ,I"
"SF000753660","1937","-32.58","25.25","790.0","PROSPECT, SF","        25","I","        24","I","         2","I","  64.8"," ,I,0304, ","    296.1"," ,I"
"SF000753660","1938","-32.58","25.25","790.0","PROSPECT, SF","        26","I","        26","I","         2","I","  35.8"," ,I,0415, ","    257.3"," ,I"
"SF000753660","1940","-32.58","25.25","790.0","PROSPECT, SF","        27","I","        27","I","         3","I","  49.8"," ,I,0319, ","    437.7"," ,I"
"SF000753660","1941","-32.58","25.25","790.0","PROSPECT, SF","        26","I","        25","I","         3","I","  96.5"," ,I,1030, ","    360.7"," ,I"
"SF000753660","1942","-32.58","25.25","790.0","PROSPECT, SF","        32","I","        31","I","         1","I","  25.4"," ,I,1011, ","    304.5"," ,I"
"SF000753660","1943","-32.58","25.25","790.0","PROSPECT, SF","        30","I","        29","I","         3","I","  40.6"," ,I,0621, ","    370.0"," ,I"
"SF000753660","1944","-32.58","25.25","790.0","PROSPECT, SF","        16","I","        15","I","         3","I"," 102.6"," ,I,0528, ","    323.6"," ,I"
"SF000753660","1945","-32.58","25.25","790.0","PROSPECT, SF","        23","I","        23","I","         1","I","  25.4"," ,I,0422, ","    227.4"," ,I"
"SF000753660","1946","-32.58","25.25","790.0","PROSPECT, SF","        29","I","        25","I","         1","I","  26.7"," ,I,0214, ","    206.9"," ,I"
"SF000753660","1947","-32.58","25.25","790.0","PROSPECT, SF","        33","I","        27","I","         1","I","  25.7"," ,I,0914, ","    263.9"," ,I"
"SF000753660","1948","-32.58","25.25","790.0","PROSPECT, SF","        22","I","        22","I","         5","I","  74.9"," ,I,0418, ","    343.4"," ,I"
"SF000753660","1949","-32.58","25.25","790.0","PROSPECT, SF","        20","I","        19","I","         0","I","  21.6"," ,I,1117, ","    207.4"," ,I"
"SF000753660","1950","-32.58","25.25","790.0","PROSPECT, SF","        42","I","        37","I","         1","I","  25.4"," ,I,0208, ","    405.3"," ,I"
"SF000753660","1952","-32.58","25.25","790.0","PROSPECT, SF","        38","I","        37","I","         3","I","  30.5"," ,I,0220, ","    408.7"," ,I"
"SF000753660","1954","-32.58","25.25","790.0","PROSPECT, SF","        26","I","        26","I","         4","I","  44.0"," ,I,0430, ","    384.3"," ,I"
"SF000753660","1955","-32.58","25.25","790.0","PROSPECT, SF","        32","I","        32","I","         5","I","  45.5"," ,I,1105, ","    410.7"," ,I"
"SF000753660","1956","-32.58","25.25","790.0","PROSPECT, SF","        26","I","        26","I","         4","I","  92.7"," ,I,0314, ","    403.1"," ,I"
"SF000753660","1957","-32.58","25.25","790.0","PROSPECT, SF","        28","I","        25","I","         2","I","  59.0"," ,I,0301, ","    295.6"," ,I"
"SF000753660","1958","-32.58","25.25","790.0","PROSPECT, SF","        31","I","        24","I","         1","I","  78.0"," ,I,0503, ","    237.6"," ,I"
"SF000753660","1959","-32.58","25.25","790.0","PROSPECT, SF","        36","I","        33","I","         4","I","  59.0"," ,I,0717, ","    404.3"," ,I"
