"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00037193","1936","43.45","41.733","1325.0","TEBERDA, RS","       162","I","        87","I","         3","I","  32.9"," ,I,0420, ","    793.9"," ,I"
"RSM00037193","1937","43.45","41.733","1325.0","TEBERDA, RS","       149","I","        75","I","         8","I","  46.9"," ,I,1017, ","    835.7"," ,I"
"RSM00037193","1938","43.45","41.733","1325.0","TEBERDA, RS","       134","I","        67","I","         1","I","  28.1"," ,I,0414, ","    565.7"," ,I"
"RSM00037193","1939","43.45","41.733","1325.0","TEBERDA, RS","       145","I","        86","I","         3","I","  39.4"," ,I,0708, ","    911.3"," ,I"
"RSM00037193","1940","43.45","41.733","1325.0","TEBERDA, RS","       144","I","        84","I","         3","I","  35.0"," ,I,0611, ","    898.2"," ,I"
"RSM00037193","1941","43.45","41.733","1325.0","TEBERDA, RS","       132","I","        79","I","         5","I","  52.9"," ,I,0313, ","    862.0"," ,I"
"RSM00037193","1944","43.45","41.733","1325.0","TEBERDA, RS","       122","I","        66","I","         4","I","  74.6"," ,I,0313, ","    684.7"," ,I"
"RSM00037193","1945","43.45","41.733","1325.0","TEBERDA, RS","       118","I","        63","I","         2","I","  29.7"," ,I,0909, ","    620.0"," ,I"
"RSM00037193","1946","43.45","41.733","1325.0","TEBERDA, RS","       148","I","        69","I","         3","I","  52.5"," ,I,1014, ","    723.3"," ,I"
"RSM00037193","1947","43.45","41.733","1325.0","TEBERDA, RS","       140","I","        74","I","         3","I","  31.8"," ,I,1109, ","    730.1"," ,I"
"RSM00037193","1948","43.45","41.733","1325.0","TEBERDA, RS","       126","I","        65","I","         5","I","  40.4"," ,I,1011, ","    722.5"," ,I"
"RSM00037193","1949","43.45","41.733","1325.0","TEBERDA, RS","       102","I","        61","I","         4","I","  61.9"," ,I,0831, ","    647.5"," ,I"
"RSM00037193","1950","43.45","41.733","1325.0","TEBERDA, RS","       117","I","        74","I","         2","I","  31.7"," ,I,0106, ","    630.9"," ,I"
"RSM00037193","1951","43.45","41.733","1325.0","TEBERDA, RS","       135","I","        82","I","         2","I","  41.3"," ,I,1213, ","    747.5"," ,I"
"RSM00037193","1952","43.45","41.733","1325.0","TEBERDA, RS","       111","I","        61","I","         7","I","  40.0"," ,I,0808, ","    675.0"," ,I"
"RSM00037193","1953","43.45","41.733","1325.0","TEBERDA, RS","       128","I","        70","I","         1","I","  38.5"," ,I,0908, ","    710.9"," ,I"
"RSM00037193","1954","43.45","41.733","1325.0","TEBERDA, RS","       113","I","        63","I","         6","I","  33.9"," ,I,0820, ","    643.5"," ,I"
"RSM00037193","1955","43.45","41.733","1325.0","TEBERDA, RS","       114","I","        56","I","         3","I","  40.4"," ,I,1127, ","    640.3"," ,I"
"RSM00037193","1956","43.45","41.733","1325.0","TEBERDA, RS","       123","I","        72","I","         5","I","  44.8"," ,I,0914, ","    835.0"," ,I"
