"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004045600","1953","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     96.4","","      96.4","C","       109","C","        44","C","         0","C","","","        20","C","        55","C","       197","C","       115","C","        78","C","         4","C","  -38.3","C,0115, ","","","   203"," ,C,0321, ","  24.6"," ,C,0824, ","   35.6","C,0714,+","-0.6","C,0921","-5.0","C,0930","-5.0","C,0930","-8.9","C,1030","-8.9","C,1030","-1.1","C,0520","-2.8","C,0512","-7.8","C,0511","-7.8","C,0511","-13.3","C,0418","    6084.7","7","    6084.7","C","    369.4"," ,C","     1627"," ,C","      2.62","C","      8.25","C","     -3.02","C"
"CA004045600","1954","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     35.9","","      35.9","C","       121","C","        60","C","         2","C","","","        17","C","        55","C","       209","C","       108","C","        48","C","         0","C","  -41.1","C,0121,+","","","   130"," ,C,0406, ","  34.5"," ,C,0826, ","   31.7","C,0720, ","-1.7","C,0917","-5.0","C,0930","-5.0","C,0930","-11.1","C,1004","-11.1","C,1004","-1.1","C,0531","-3.9","C,0504","-5.0","C,0503","-7.8","C,0502","-12.8","C,0430","    6126.6","6","    6126.6","C","    525.5"," ,C","     1011"," ,C","      1.50","C","      6.49","C","     -3.48","C"
"CA004045600","1955","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","    101.1","","     101.1","C","       116","C","        42","C","         3","C","      152","","        23","C","       102","C","       200","C","       141","C","        83","C","         6","C","  -36.1","C,0226, ","   640"," ,C,1231,+","   203"," ,C,0420, ","  45.5"," ,C,0629, ","   33.9","C,0801, ","0.0","C,0909","-2.2","C,0911","-8.3","C,1023","-8.3","C,1023","-8.9","C,1101","0.0","C,0516","-6.1","C,0425","-6.1","C,0425","-8.3","C,0405","-14.4","C,0327","    5925.3","3","    5925.3","C","    461.6"," ,C","     2046"," ,C","      0.08","C","      5.47","C","     -5.30","C"
"CA004045600","1956","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     76.5","","      76.5","C","       101","C","        46","C","         1","C","      137","","        24","C","        76","C","       210","C","       117","C","        91","C","         3","C","  -40.0","C,0216, ","   960"," ,C,0316, ","   246"," ,C,0326, ","  28.7"," ,C,0725, ","   32.8","C,0620,+","0.0","C,0904","-2.2","C,1006","-4.4","C,1008","-6.7","C,1014","-9.4","C,1029","-2.2","C,0513","-2.2","C,0513","-4.4","C,0503","-6.7","C,0429","-10.0","C,0428","    6832.9","9","    6832.9","C","    373.8"," ,C","     1623"," ,C","      1.29","C","      6.70","C","     -4.12","C"
"CA004045600","1957","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     74.3","","      74.3","C","        97","C","        36","C","         0","C","      117","","         7","C","        54","C","       198","C","       121","C","        99","C","         4","C","  -32.8","C,0222,+","   100"," ,C,1207,+","    46"," ,C,1202, ","  24.4"," ,C,0629, ","   35.6","C,0726, ","-5.0","C,0918","-5.0","C,0918","-5.0","C,0918","-9.4","C,1022","-9.4","C,1022","-1.7","C,0522","-3.9","C,0426","-5.6","C,0417","-8.3","C,0413","-10.0","C,0412","    5912.7","7","    5912.7","C","    307.5"," ,C","      496"," ,C","      2.59","C","      8.12","C","     -2.95","C"
"CA004045600","1958","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     97.5","","      97.5","C","       111","C","        35","C","         1","C","      140","","        14","C","        49","C","       183","C","       119","C","        93","C","         5","C","  -31.7","C,0214, ","   300"," ,C,0312,+","   107"," ,C,0423, ","  36.8"," ,C,0712, ","   34.4","C,0817, ","-0.6","C,0930","-3.3","C,1001","-4.4","C,1009","-8.9","C,1106","-8.9","C,1106","-0.6","C,0610","-3.3","C,0503","-11.7","C,0428","-11.7","C,0428","-11.7","C,0428","    5483.9","9","    5483.9","C","    308.7"," ,C","     1032"," ,C","      3.13","C","      8.35","C","     -2.09","C"
"CA004045600","1959","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     78.2","","      78.2","C","        93","C","        35","C","         1","C","      119","","        13","C","        54","C","       216","C","       106","C","        74","C","         2","C","  -36.1","C,0130, ","   330"," ,C,1010,+","   320"," ,C,1009, ","  32.0"," ,C,1009, ","   32.8","C,0724,+","0.0","C,0909","-6.1","C,0929","-6.1","C,0929","-6.7","C,1006","-9.4","C,1008","-0.6","C,0527","-2.8","C,0520","-7.2","C,0504","-7.2","C,0504","-9.4","C,0425","    5961.2","2","    5961.2","C","    314.5"," ,C","      973"," ,C","      1.91","C","      7.12","C","     -3.29","C"
"CA004045600","1960","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","","","","","       100","C","        38","C","         1","C","      139","","        11","C","","","","","       128","C","        89","C","         6","C","","","   480"," ,C,0316,+","   135"," ,C,0309, ","  26.9"," ,C,0723, ","   35.6","C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    313.5"," ,C","      769"," ,C","","","      7.49","C","",""
"CA004045600","1961","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","    192.4","","     192.4","C","        95","C","        28","C","         0","C","      154","","        14","C","        62","C","       219","C","       118","C","       106","C","        18","C","  -36.7","C,1219, ","   530"," ,C,0301,+","   196"," ,C,0215, ","  20.3"," ,C,0613, ","   36.7","C,0815, ","0.0","C,0902","-3.3","C,0903","-4.4","C,0919","-8.9","C,0930","-8.9","C,0930","0.0","C,0517","-3.9","C,0516","-5.6","C,0426","-11.7","C,0415","-11.7","C,0415","    5546.8","8","    5546.8","C","    273.3"," ,C","     1447"," ,C","      2.19","C","      7.96","C","     -3.58","C"
"CA004045600","1962","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     57.1","","      57.1","C","        97","C","        35","C","         1","C","      136","","        16","C","        67","C","       191","C","       109","C","        92","C","         2","C","  -41.7","C,0227, ","   710"," ,C,0315,+","   142"," ,C,0203, ","  27.9"," ,C,0701, ","   35.0","C,0625, ","0.0","C,0903","-3.3","C,1011","-4.4","C,1022","-8.3","C,1024","-17.2","C,1117","-2.8","C,0508","-2.8","C,0508","-5.0","C,0506","-6.7","C,0412","-8.9","C,0410","    6518.8","8","    6518.8","C","    280.8"," ,C","     1010"," ,C","      2.01","C","      7.87","C","     -3.85","C"
"CA004045600","1963","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","    101.1","","     101.1","C","       100","C","        47","C","         3","C","      137","","        15","C","        65","C","       186","C","       107","C","       104","C","         1","C","  -36.1","C,0122, ","   410"," ,C,0303, ","   112"," ,C,0324, ","  33.0"," ,C,0815, ","   32.8","C,0722, ","0.0","C,1008","-3.3","C,1019","-5.0","C,1028","-8.3","C,1031","-10.0","C,1111","-2.2","C,0521","-2.2","C,0521","-7.2","C,0504","-7.2","C,0504","-8.9","C,0402","    5762.0","0","    5762.0","C","    429.1"," ,C","     1236"," ,C","      2.78","C","      8.44","C","     -2.89","C"
"CA004045600","1964","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     82.6","","      82.6","C","       103","C","        40","C","         2","C","      135","","        12","C","        73","C","       197","C","       113","C","        78","C","         2","C","  -35.0","C,1224, ","   410"," ,C,0221,+","   152"," ,C,0116, ","  36.1"," ,C,0819, ","   36.7","C,0712, ","0.0","C,0921","-2.8","C,0926","-5.6","C,1018","-9.4","C,1027","-9.4","C,1027","0.0","C,0511","-2.2","C,0428","-7.8","C,0421","-7.8","C,0421","-8.9","C,0418","    5660.7","7","    5660.7","C","    388.0"," ,C","     1076"," ,C","      1.62","C","      7.22","C","     -3.98","C"
"CA004045600","1965","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","    119.0","","     119.0","C","        92","C","        39","C","         1","C","      160","","        17","C","        82","C","       208","C","       136","C","        69","C","         2","C","  -37.2","C,0109, ","   640"," ,C,0303,+","   102"," ,C,0206, ","  92.7"," ,C,0626, ","   32.8","C,0809, ","0.0","C,0906","-2.2","C,0923","-6.7","C,0925","-6.7","C,0925","-10.6","C,1103","-0.6","C,0526","-2.2","C,0518","-4.4","C,0421","-10.0","C,0420","-10.0","C,0420","    6794.8","8","    6794.8","C","    402.5"," ,C","     1105"," ,C","      0.32","C","      5.73","C","     -5.09","C"
"CA004045600","1966","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     71.5","","      71.5","C","       107","C","        37","C","         1","C","      142","","        21","C","        86","C","       203","C","       132","C","        77","C","         3","C","  -41.7","C,0128, ","   890"," ,C,0319,+","   165"," ,C,0316, ","  32.3"," ,C,0610, ","   33.3","C,0826, ","-1.1","C,1003","-2.8","C,1010","-7.8","C,1014","-7.8","C,1014","-11.1","C,1023","0.0","C,0519","-3.9","C,0511","-11.1","C,0430","-11.1","C,0430","-11.1","C,0430","    6600.3","3","    6600.3","C","    342.2"," ,C","     1462"," ,C","      0.32","C","      5.76","C","     -5.13","C"
"CA004045600","1967","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","    114.3","","     114.3","C","        84","C","        28","C","         3","C","      144","","        15","C","        75","C","       215","C","       130","C","        97","C","         4","C","  -40.0","C,0117, ","   430"," ,C,0208,+","   122"," ,C,1217, ","  37.1"," ,C,0807, ","   35.6","C,0905, ","-2.8","C,0923","-2.8","C,0923","-5.6","C,1020","-8.9","C,1026","-8.9","C,1026","-0.6","C,0514","-6.1","C,0510","-6.1","C,0510","-7.8","C,0502","-8.9","C,0422","    6613.9","9","    6613.9","C","    309.7"," ,C","     1120"," ,C","      1.21","C","      6.91","C","     -4.48","C"
"CA004045600","1968","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     55.9","","      55.9","C","       115","C","        38","C","         2","C","       91","","        12","C","        48","C","       198","C","       100","C","        76","C","         3","C","  -41.7","C,1229, ","   200"," ,C,0117,+","    66"," ,C,0313, ","  44.7"," ,C,0720, ","   33.9","C,0709, ","-0.6","C,1002","-4.4","C,1003","-4.4","C,1003","-9.4","C,1109","-9.4","C,1109","-0.6","C,0519","-3.9","C,0510","-8.9","C,0423","-8.9","C,0423","-8.9","C,0423","    5691.5","5","    5691.5","C","    402.0"," ,C","      811"," ,C","      2.29","C","      7.53","C","     -2.94","C"
"CA004045600","1969","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     66.2","","      66.2","C","       104","C","        41","C","         0","C","      139","","        17","C","        68","C","       195","C","       128","C","        85","C","         1","C","  -42.8","C,0131, ","   480"," ,C,0128,+","    89"," ,C,0519, ","  23.9"," ,C,0707, ","   32.2","C,0821, ","0.0","C,0915","-2.8","C,0916","-5.0","C,1016","-6.7","C,1026","-10.6","C,1027","-1.7","C,0612","-2.2","C,0428","-5.0","C,0405","-8.3","C,0404","-9.4","C,0401","    6541.3","3","    6541.3","C","    300.8"," ,C","     1153"," ,C","      0.84","C","      6.16","C","     -4.48","C"
"CA004045600","1970","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","    112.2","","     112.2","C","       107","C","        36","C","         1","C","      150","","        19","C","        83","C","       206","C","       130","C","        94","C","         7","C","  -38.9","C,0117,+","   410"," ,C,1225,+","   114"," ,C,1005, ","  35.3"," ,C,0630, ","   35.6","C,0807,+","-0.6","C,0909","-3.9","C,1006","-6.1","C,1007","-8.3","C,1008","-17.8","C,1119","-1.1","C,0514","-2.2","C,0512","-6.7","C,0408","-6.7","C,0408","-11.7","C,0403","    6098.0","0","    6098.0","C","    393.6"," ,C","     1404"," ,C","      0.98","C","      6.45","C","     -4.49","C"
"CA004045600","1971","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     91.0","","      91.0","C","       101","C","        38","C","         1","C","      146","","        14","C","        80","C","       194","C","       137","C","        85","C","         6","C","  -40.0","C,0112, ","   580"," ,C,0201,+","   130"," ,C,1104, ","  31.5"," ,C,0724, ","   33.9","C,0821,+","-1.1","C,0920","-5.6","C,0921","-5.6","C,0921","-8.9","C,1027","-8.9","C,1027","-0.6","C,0518","-3.3","C,0427","-4.4","C,0417","-7.2","C,0412","-11.7","C,0404","    6454.9","9","    6454.9","C","    342.1"," ,C","     1110"," ,C","      1.06","C","      6.77","C","     -4.65","C"
"CA004045600","1972","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     80.7","","      80.7","C","       103","C","        34","C","         2","C","      166","","        15","C","        80","C","       207","C","       141","C","        77","C","         4","C","  -43.9","C,0125, ","   580"," ,C,0311,+","   132"," ,C,0117, ","  39.6"," ,C,0919, ","   34.4","C,0819, ","-1.1","C,0917","-4.4","C,0921","-4.4","C,0921","-10.0","C,1011","-10.0","C,1011","-1.7","C,0502","-2.2","C,0423","-6.1","C,0418","-6.7","C,0405","-16.7","C,0404","    6499.6","6","    6499.6","C","    350.0"," ,C","     1196"," ,C","      0.32","C","      5.56","C","     -4.92","C"
"CA004045600","1973","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     80.3","","      80.3","C","       116","C","        40","C","         1","C","      146","","        15","C","        62","C","       200","C","       125","C","        80","C","         4","C","  -38.3","C,1230, ","   410"," ,C,1231,+","   145"," ,C,0420, ","  45.0"," ,C,0805, ","   35.6","C,0623, ","0.0","C,0913","-3.3","C,1009","-5.6","C,1010","-13.3","C,1102","-13.3","C,1102","-2.2","C,0502","-2.2","C,0502","-5.0","C,0425","-9.4","C,0415","-9.4","C,0415","    6072.3","3","    6072.3","C","    346.7"," ,C","     1109"," ,C","      1.98","C","      7.28","C","     -3.32","C"
"CA004045600","1974","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     69.4","","      69.4","C","       117","C","        49","C","         0","C","      121","","        14","C","        59","C","       198","C","       125","C","        75","C","         3","C","  -42.2","C,0112, ","   910"," ,C,0325,+","   160"," ,C,0314, ","  21.1"," ,C,0609, ","   35.6","C,0624, ","-1.7","C,0922","-5.0","C,0929","-5.0","C,0929","-7.8","C,0930","-8.9","C,1001","0.0","C,0529","-4.4","C,0503","-4.4","C,0503","-7.2","C,0408","-10.6","C,0407","    6708.7","7","    6708.7","C","    380.5"," ,C","     1197"," ,C","      1.59","C","      7.10","C","     -3.91","C"
"CA004045600","1975","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     67.5","","      67.5","C","       122","C","        44","C","         2","C","      150","","        16","C","        72","C","       199","C","       133","C","        81","C","         2","C","  -36.7","C,0212, ","   480"," ,C,0305, ","   107"," ,C,0304, ","  33.8"," ,C,0704, ","   33.3","C,0713, ","-0.6","C,0911","-2.2","C,0920","-6.1","C,1022","-7.8","C,1024","-10.6","C,1027","0.0","C,0529","-2.2","C,0422","-5.6","C,0415","-9.4","C,0410","-9.4","C,0410","    6104.2","2","    6104.2","C","    368.9"," ,C","     1349"," ,C","      0.91","C","      6.55","C","     -4.73","C"
"CA004045600","1976","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     91.4","","      91.4","C","       112","C","        37","C","         1","C","      122","","        13","C","        55","C","       191","C","       102","C","       106","C","         1","C","  -40.6","C,0108, ","   360"," ,C,0316,+","   135"," ,C,0323, ","  30.7"," ,C,0712, ","   33.9","C,0822, ","-1.1","C,1003","-3.9","C,1004","-6.1","C,1005","-7.2","C,1015","-9.4","C,1018","-2.8","C,0506","-2.8","C,0506","-5.0","C,0502","-7.8","C,0402","-8.9","C,0329","    5730.4","4","    5730.4","C","    369.7"," ,C","     1036"," ,C","      3.32","C","      9.54","C","     -2.90","C"
"CA004045600","1977","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     36.6","","      36.6","C","        94","C","        38","C","         2","C","      122","","        13","C","        54","C","       185","C","       101","C","        86","C","         1","C","  -40.7","C,1209, ","   370"," ,C,1231,+","    91"," ,C,0402, ","  35.6"," ,C,0519, ","   32.3","C,0721, ","-0.3","C,0928","-3.6","C,1010","-4.5","C,1011","-7.4","C,1105","-10.8","C,1109","-2.7","C,0501","-2.7","C,0501","-5.4","C,0421","-13.4","C,0404","-13.4","C,0404","    5402.0","0","    5402.0","C","    362.0"," ,C","      929"," ,C","      2.50","C","      8.20","C","     -3.20","C"
"CA004045600","1978","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     78.9","","      78.9","C","        93","C","        40","C","         1","C","      131","","        10","C","        83","C","       177","C","       120","C","        83","C","         3","C","  -36.1","C,0118, ","   400"," ,C,0206,+","   116"," ,C,0411, ","  25.4"," ,C,0916, ","   34.4","C,0810, ","-2.1","C,0920","-2.2","C,1005","-4.4","C,1017","-7.1","C,1105","-9.5","C,1109","-3.5","C,0511","-3.5","C,0511","-8.1","C,0414","-8.1","C,0414","-9.8","C,0406","    6362.6","6","    6362.6","C","    337.2"," ,C","      817"," ,C","      1.47","C","      6.95","C","     -4.02","C"
"CA004045600","1979","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6780.3","3","    6780.3","C","","","","","","","","","",""
"CA004045600","1980","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     66.7","","      66.7","C","       103","C","        40","C","         1","C","      123","","        13","C","        75","C","       187","C","       113","C","        93","C","         1","C","  -39.4","C,1223, ","   310"," ,C,1211,+","   175"," ,C,1204, ","  35.5"," ,C,0815, ","   32.8","C,0710, ","0.0","C,0916","-4.0","C,0925","-5.5","C,1023","-6.7","C,1024","-9.2","C,1027","-0.3","C,0530","-4.7","C,0410","-4.7","C,0410","-8.8","C,0327","-12.8","C,0326","","","","","    405.3"," ,C","     1120"," ,C","      2.23","C","      8.10","C","     -3.63","C"
"CA004045600","1981","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","    128.0","","     128.0","C","        88","C","        32","C","         0","C","      104","","         8","C","        36","C","       201","C","        98","C","       100","C","         4","C","  -37.4","C,1231, ","   210"," ,C,1226, ","   148"," ,C,1221, ","  24.4"," ,C,0730, ","   33.2","C,0909, ","0.0","C,0831","-4.1","C,0927","-6.6","C,1005","-7.6","C,1021","-12.7","C,1022","-0.3","C,0516","-2.5","C,0509","-4.6","C,0417","-7.7","C,0414","-13.2","C,0413","    5558.6","6","    5558.6","C","    289.4"," ,C","      879"," ,C","      3.93","C","      9.92","C","     -2.06","C"
"CA004045600","1982","52.7667","-108.25","548.0","NORTH BATTLEFORD A, SK CA","     43.0","","      43.0","C","        93","C","        45","C","         1","C","      147","","        11","C","        84","C","       204","C","       134","C","        87","C","         0","C","  -42.1","C,0119, ","   280"," ,C,0216,+","   147"," ,C,1119, ","  29.8"," ,C,0802, ","   31.8","C,0730, ","-1.0","C,0914","-3.1","C,0930","-6.4","C,1019","-12.5","C,1102","-12.5","C,1102","-2.3","C,0510","-2.3","C,0510","-4.7","C,0508","-7.2","C,0410","-15.2","C,0407","    6430.0","0","    6430.0","C","    391.4"," ,C","     1019"," ,C","     -0.06","C","      5.82","C","     -5.93","C"
