"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127546","1953","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","     90.0","","      90.0","E","       125","E","        64","E","         2","E","       45","","         0","E","       125","E","        23","E","        93","E","         0","E","  -15.5","E,0208, ","    90"," ,E,0210, ","  30.8"," ,E,0527, ","   30.7","E,0526, ","-0.6","E,1010","-2.2","E,1110","-4.9","E,1231","","","","","-0.9","E,0512","-2.5","E,0318","-4.5","E,0304","-7.5","E,0218","-9.7","E,0217","","","","","    579.5"," ,E","      9.28","E","     13.76","E","      4.80","E"
"GME00127546","1954","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","     46.7","","      46.7","E","       163","E","        90","E","         4","E","       27","","         0","E","        94","E","        25","E","        65","E","         0","E","  -16.5","E,0201, ","   160"," ,E,0111, ","  41.9"," ,E,0821, ","   30.7","E,0621, ","-0.2","E,1011","-5.5","E,1117","-5.5","E,1117","","","","","-0.1","E,0423","-2.5","E,0328","-5.5","E,0307","-9.9","E,0208","-9.9","E,0208","    3563.8","8","    3563.8","E","    859.6"," ,E","      8.53","E","     12.81","E","      4.25","E"
"GME00127546","1955","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","     60.0","","      60.0","E","       152","E","        85","E","         2","E","       15","","         0","E","       119","E","        23","E","        85","E","         0","E","  -12.6","E,0120, ","    70"," ,E,0221,+","  44.8"," ,E,0607, ","   31.0","E,0718, ","-1.1","E,1019","-2.2","E,1029","-5.1","E,1030","-8.9","E,1126","-8.9","E,1126","-0.7","E,0523","-2.5","E,0420","-4.9","E,0319","-7.5","E,0308","-9.6","E,0219","    3537.1","1","    3537.1","E","    817.5"," ,E","      8.79","E","     13.11","E","      4.47","E"
"GME00127546","1956","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","     32.0","","      32.0","E","       142","E","        81","E","         3","E","       28","","         7","E","       105","E","        37","E","        70","E","         0","E","  -23.6","E,0213, ","    90"," ,E,0216, ","  49.5"," ,E,0529, ","   30.2","E,0708,+","-1.5","E,1009","-5.0","E,1121","-5.0","E,1121","-7.1","E,1123","-12.1","E,1226","-0.9","E,0421","-2.5","E,0409","-5.4","E,0407","-7.5","E,0315","-14.6","E,0228","    3693.8","8","    3693.8","E","    792.6"," ,E","      7.75","E","     12.10","E","      3.40","E"
"GME00127546","1957","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","     93.5","","      93.5","E","       144","E","        81","E","         4","E","       10","","         0","E","        90","E","        19","E","        64","E","         3","E","  -14.5","E,0119, ","    40"," ,E,0102,+","  52.4"," ,E,0710, ","   33.8","E,0707, ","-1.5","E,1024","-3.7","E,1130","-6.4","E,1201","-7.0","E,1202","","","-1.0","E,0509","-2.7","E,0508","-4.4","E,0302","-8.1","E,0130","-9.5","E,0124","    3463.7","7","    3463.7","E","    788.8"," ,E","      9.16","E","     13.44","E","      4.88","E"
"GME00127546","1958","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","     94.0","","      94.0","E","       143","E","        90","E","         5","E","       13","","         0","E","        99","E","        19","E","        94","E","         1","E","  -13.6","E,0125, ","   120"," ,E,0126,+","  39.5"," ,E,0527, ","   32.2","E,0801, ","0.0","E,1022","-3.9","E,1202","-6.4","E,1203","-8.4","E,1204","","","-1.4","E,0418","-3.0","E,0410","-7.0","E,0324","-7.0","E,0324","-10.0","E,0228","    3611.5","5","    3611.5","E","    908.4"," ,E","      9.08","E","     13.41","E","      4.74","E"
"GME00127546","1959","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","    103.1","","     103.1","E","       121","E","        71","E","         3","E","       14","","         0","E","       102","E","        15","E","       100","E","         1","E","  -12.0","E,0118, ","   190"," ,E,0118,+","  60.0"," ,E,0607, ","   32.5","E,0710, ","-0.1","E,1015","-2.4","E,1127","-5.3","E,1216","","","","","0.0","E,0424","-2.2","E,0423","-4.9","E,0220","-7.2","E,0217","-9.0","E,0119","    3232.3","3","    3232.3","E","    842.6"," ,E","      9.62","E","     14.29","E","      4.94","E"
"GME00127546","1960","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","     43.0","","      43.0","E","       152","E","       101","E","         3","E","       11","","         0","E","        83","E","        19","E","        74","E","         0","E","  -17.4","E,0114, ","    70"," ,E,0115,+","  42.3"," ,E,1006, ","   29.5","E,0826, ","-2.8","E,1014","-2.8","E,1014","-4.7","E,1223","-8.4","E,1226","","","-0.8","E,0427","-2.2","E,0322","-7.7","E,0211","-7.7","E,0211","-10.1","E,0210","    3295.2","2","    3295.2","E","    928.3"," ,E","      9.19","E","     13.50","E","      4.88","E"
"GME00127546","1961","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","     88.7","","      88.7","E","       136","E","        77","E","         2","E","        0","","         0","E","        77","E","        20","E","        96","E","         0","E","  -13.9","E,1218, ","    20"," ,E,0128,+","  26.9"," ,E,0810, ","   31.4","E,0703, ","-0.4","E,1021","-3.1","E,1121","-5.0","E,1208","-11.6","E,1217","-11.6","E,1217","-3.0","E,0329","-3.0","E,0329","-5.6","E,0128","-7.3","E,0119","","","    3239.4","4","    3239.4","E","    770.3"," ,E","     10.15","E","     14.67","E","      5.62","E"
"GME00127546","1962","47.7467","9.0017","407.0","RADOLFZELL MARKELFINGEN, GM","     95.1","","      95.1","E","       122","E","        69","E","         3","E","       17","","         0","E","       103","E","        29","E","        92","E","         0","E","  -13.6","E,1224, ","   230"," ,E,0105,+","  35.7"," ,E,0101, ","   31.7","E,0802, ","-1.9","E,1030","-2.4","E,1116","-6.7","E,1123","-6.7","E,1123","-9.2","E,1203","-2.3","E,0501","-2.3","E,0501","-6.0","E,0326","-7.0","E,0318","-11.4","E,0201","    3422.4","4","    3422.4","E","    706.3"," ,E","      8.42","E","     12.80","E","      4.04","E"
