"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137936","1919","57.0","16.29","37.0","SANDBACKSHULT, SW","","","","","        92","E","        54","E","         1","E","","","","","","","","","","","","","  30.0"," ,E,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.9"," ,E","","","","","",""
"SWE00137936","1920","57.0","16.29","37.0","SANDBACKSHULT, SW","","","","","        82","E","        57","E","         2","E","","","","","","","","","","","","","  27.3"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.8"," ,E","","","","","",""
"SWE00137936","1921","57.0","16.29","37.0","SANDBACKSHULT, SW","","","","","        73","E","        42","E","         3","E","","","","","","","","","","","","","  47.2"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    411.9"," ,E","","","","","",""
"SWE00137936","1922","57.0","16.29","37.0","SANDBACKSHULT, SW","","","","","        88","E","        56","E","         0","E","","","","","","","","","","","","","  21.0"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.8"," ,E","","","","","",""
"SWE00137936","1923","57.0","16.29","37.0","SANDBACKSHULT, SW","","","","","       104","E","        63","E","         3","E","","","","","","","","","","","","","  58.8"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.7"," ,E","","","","","",""
"SWE00137936","1924","57.0","16.29","37.0","SANDBACKSHULT, SW","","","","","        87","E","        56","E","         0","E","","","","","","","","","","","","","  24.3"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.9"," ,E","","","","","",""
"SWE00137936","1925","57.0","16.29","37.0","SANDBACKSHULT, SW","","","","","        91","E","        55","E","         4","E","","","","","","","","","","","","","  60.5"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.1"," ,E","","","","","",""
"SWE00137936","1926","57.0","16.29","37.0","SANDBACKSHULT, SW","","","","","        88","E","        60","E","         2","E","","","","","","","","","","","","","  46.6"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.6"," ,E","","","","","",""
"SWE00137936","1927","57.0","16.29","37.0","SANDBACKSHULT, SW","","","","","       100","E","        61","E","         2","E","","","","","","","","","","","","","  63.2"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.6"," ,E","","","","","",""
"SWE00137936","1928","57.0","16.29","37.0","SANDBACKSHULT, SW","","","","","       101","E","        67","E","         5","E","","","","","","","","","","","","","  40.0"," ,E,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.2"," ,E","","","","","",""
"SWE00137936","1929","57.0","16.29","37.0","SANDBACKSHULT, SW","","","","","        91","E","        64","E","         2","E","","","","","","","","","","","","","  46.0"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.4"," ,E","","","","","",""
"SWE00137936","1930","57.0","16.29","37.0","SANDBACKSHULT, SW","","","","","        97","E","        63","E","         2","E","","","","","","","","","","","","","  30.1"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.9"," ,E","","","","","",""
