"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137488","1949","55.34","13.36","5.0","SMYGEHUK, SW","","","","","       135","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  19.2"," ,E,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.3"," ,E","","","","","",""
"SWE00137488","1950","55.34","13.36","5.0","SMYGEHUK, SW","","","","","       162","E","        84","E","         0","E","","","","","","","","","","","","","","","","","  22.0"," ,E,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.2"," ,E","","","","","",""
"SWE00137488","1951","55.34","13.36","5.0","SMYGEHUK, SW","","","","","       141","E","        65","E","         1","E","       11","","         0"," ","        71","E","","","","","","","   -5.7","E,0321, ","   170"," ,E,0329, ","  27.0"," ,E,0528, ","","","-1.3","E,1024","-3.0","E,1211","","","","","","","-2.6","E,0423","-2.6","E,0423","-4.5","E,0330","","","","","","","","","    588.5"," ,E","","","","","      5.47","E"
"SWE00137488","1952","55.34","13.36","5.0","SMYGEHUK, SW","","","","","       158","E","        78","E","         0","E","        8","","         0","E","       100","E","","","","","","","   -9.0","E,0218,+","    60"," ,E,0401, ","  20.3"," ,E,0718, ","","","0.0","E,1013","-3.0","E,1109","-4.5","E,1128","-6.8","E,1129","","","-1.8","E,0520","-4.8","E,0402","-4.8","E,0402","-7.6","E,0329","-9.0","E,0218","","","","","    590.3"," ,E","","","","","      4.06","E"
"SWE00137488","1953","55.34","13.36","5.0","SMYGEHUK, SW","     16.3","","      16.3","E","       134","E","        49","E","         0","E","       19","","         0","E","        68","E","        16","E","        28","E","         0","E","  -16.0","E,0208, ","   180"," ,E,1220, ","  17.3"," ,E,0127, ","   30.2","E,0629, ","-1.7","E,1116","-6.0","E,1221","-6.0","E,1221","","","","","-1.0","E,0420","-3.0","E,0317","-10.5","E,0216","-10.5","E,0216","-10.5","E,0216","","","","","    373.3"," ,E","      8.51","E","     11.28","E","      5.75","E"
"SWE00137488","1954","55.34","13.36","5.0","SMYGEHUK, SW","      5.8","","       5.8","E","       150","E","        70","E","         0","E","       36","","         0","E","       104","E","        39","E","         7","E","         0","E","  -12.0","E,0204, ","   190"," ,E,0214,+","  25.0"," ,E,1018, ","   27.0","E,0621, ","0.0","E,1003","-2.6","E,1116","","","","","","","-2.3","E,0426","-2.3","E,0426","-5.6","E,0224","-6.8","E,0223","-10.0","E,0222","    3852.5","5","    3852.5","E","    549.9"," ,E","      7.16","E","      9.70","E","      4.61","E"
"SWE00137488","1955","55.34","13.36","5.0","SMYGEHUK, SW","     28.4","","      28.4","E","       116","E","        56","E","         1","E","","","         0","E","       112","E","        36","E","        51","E","         0","E","  -15.9","E,0223, ","","","  29.8"," ,E,0915, ","   26.2","E,0816, ","-2.3","E,1029","-2.3","E,1029","-6.2","E,1125","-6.8","E,1211","-13.8","E,1212","-1.7","E,0427","-3.0","E,0409","-5.1","E,0330","-7.0","E,0328","-11.1","E,0321","    4331.4","4","    4331.4","E","    412.1"," ,E","      6.88","E","     10.04","E","      3.72","E"
"SWE00137488","1956","55.34","13.36","5.0","SMYGEHUK, SW","      1.3","","       1.3","E","       137","E","        59","E","         0","E","","","         3","E","       116","E","        37","E","         9","E","         0","E","  -19.9","E,0210, ","","","  22.4"," ,E,0705, ","   25.4","E,0609, ","0.0","E,1008","-4.0","E,1103","-6.8","E,1130","-6.8","E,1130","","","-1.0","E,0423","-2.6","E,0418","-4.9","E,0408","-6.9","E,0311","-11.9","E,0309","    4153.3","3","    4153.3","E","    455.2"," ,E","      6.05","E","      8.83","E","      3.27","E"
"SWE00137488","1957","55.34","13.36","5.0","SMYGEHUK, SW","      6.9","","       6.9","E","       139","E","        59","E","         0","E","","","         0","E","        72","E","         9","E","        22","E","         0","E","   -9.0","E,1215, ","","","  14.2"," ,E,0809, ","   28.0","E,0723, ","0.0","E,0926","-2.5","E,1129","-5.5","E,1130","-8.0","E,1210","-9.0","E,1215","-0.5","E,0528","-4.2","E,0414","-6.1","E,0316","-8.5","E,0116","","","    4043.4","4","    4043.4","E","    425.8"," ,E","      7.69","E","     10.30","E","      5.09","E"
"SWE00137488","1958","55.34","13.36","5.0","SMYGEHUK, SW","      4.3","","       4.3","E","       138","E","        71","E","         3","E","","","         2","E","       100","E","        25","E","         8","E","         0","E","  -21.0","E,0103, ","","","  30.0"," ,E,0822,+","   24.4","E,0704, ","-3.2","E,1201","-3.2","E,1201","-7.0","E,1202","-7.0","E,1202","","","-2.2","E,0424","-2.2","E,0424","-4.7","E,0401","-10.8","E,0322","-10.8","E,0322","    4205.0","0","    4205.0","E","    632.5"," ,E","      6.85","E","      9.54","E","      4.15","E"
