"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137724","1946","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","","","","","","","       41","","","","","","","","","","","","","","   360"," ,E,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"SWE00137724","1947","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","       126","E","        52","E","         1","E","","","","","","","","","","","","","","","","","  32.2"," ,E,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.0"," ,E","","","","","",""
"SWE00137724","1948","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","       123","E","        60","E","         1","E","","","","","","","","","","","","","","","","","  30.3"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.8"," ,E","","","","","",""
"SWE00137724","1949","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","       129","E","        69","E","         0","E","       13","","         0"," ","        90","E","","","","","","","  -12.2","E,0123, ","   200"," ,E,0309, ","  21.0"," ,E,1217, ","","","-3.0","E,1028","-3.0","E,1028","-5.0","E,1030","","","","","-1.2","E,0510","-3.6","E,0403","-4.5","E,0402","-6.8","E,0320","-10.0","E,0305","","","","","    575.9"," ,E","","","","","      4.44","E"
"SWE00137724","1950","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","       165","E","        87","E","         2","E","       25","","         0"," ","       112","E","","","","","","","  -14.8","E,0105, ","   220"," ,E,0113, ","  34.3"," ,E,0803, ","","","-0.2","E,1014","-2.8","E,1108","-7.0","E,1119","-7.0","E,1119","-9.0","E,1227","-1.2","E,0516","-3.0","E,0415","-4.8","E,0316","-12.0","E,0314","-12.0","E,0314","","","","","    733.1"," ,E","","","","","      3.45","E"
"SWE00137724","1951","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","       130","E","        63","E","         0","E","       58","","","","","","","","","","","","","","   220"," ,E,0111, ","  17.0"," ,E,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.3"," ,E","","","","","",""
"SWE00137724","1952","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","","","","","       176","E","        82","E","         0","E","       61","","","","","","","","","","","","","","   330"," ,E,0214, ","  22.7"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.3"," ,E","","","","","",""
"SWE00137724","1953","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","     34.5","","      34.5","E","       141","E","        48","E","         0","E","       23","","         1","E","       112","E","        10","E","        46","E","         1","E","  -19.5","E,0208, ","   130"," ,E,0212, ","  15.2"," ,E,1219, ","   32.6","E,0629, ","-0.2","E,1008","-9.0","E,1106","-9.0","E,1106","-9.0","E,1106","-9.0","E,1106","-2.0","E,0509","-2.8","E,0427","-5.0","E,0309","-12.0","E,0216","-12.0","E,0216","","","","","    387.8"," ,E","      8.09","E","     12.29","E","      3.89","E"
"SWE00137724","1954","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","     11.5","","      11.5","E","       157","E","        71","E","         1","E","       67","","         0","E","       129","E","        29","E","        25","E","         0","E","  -13.2","E,0130, ","   340"," ,E,0303, ","  25.6"," ,E,1018, ","   28.2","E,0621, ","-1.8","E,0929","-5.0","E,1116","-5.0","E,1116","-7.7","E,1120","-12.2","E,1226","-1.0","E,0514","-3.6","E,0426","-5.8","E,0410","-7.2","E,0224","-9.0","E,0222","    4035.7","7","    4035.7","E","    647.5"," ,E","      6.59","E","     10.15","E","      3.04","E"
"SWE00137724","1955","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","     81.4","","      81.4","E","       122","E","        57","E","         1","E","","","         1","E","       149","E","        32","E","        66","E","         0","E","  -18.8","E,0319, ","","","  41.4"," ,E,0915, ","   30.7","E,0722, ","-1.8","E,1017","-3.0","E,1019","-6.6","E,1125","-7.1","E,1129","-15.2","E,1212","-0.6","E,0610","-4.4","E,0427","-4.4","E,0427","-8.0","E,0409","-11.0","E,0330","    4542.5","5","    4542.5","E","    504.2"," ,E","      6.53","E","     11.00","E","      2.07","E"
"SWE00137724","1956","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","      8.0","","       8.0","E","       134","E","        64","E","         0","E","       57","","         4","E","       145","E","        28","E","        32","E","         0","E","  -21.0","E,0211, ","   340"," ,E,0219, ","  23.1"," ,E,1005, ","   30.1","E,0609, ","-1.6","E,1008","-3.8","E,1010","-6.4","E,1103","-7.2","E,1119","-9.2","E,1120","-0.4","E,0523","-2.6","E,0414","-7.8","E,0409","-7.8","E,0409","-9.0","E,0311","    4241.1","1","    4241.1","E","    479.0"," ,E","      5.94","E","     10.03","E","      1.84","E"
"SWE00137724","1957","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","     22.1","","      22.1","E","       131","E","        67","E","         2","E","       19","","         0","E","       107","E","         9","E","        43","E","         0","E","  -13.2","E,0225, ","    90"," ,E,1214, ","  30.2"," ,E,0807, ","   28.2","E,0722, ","-1.5","E,0926","-2.8","E,1113","-8.6","E,1130","-8.6","E,1130","-11.6","E,1210","-0.4","E,0526","-3.0","E,0508","-4.7","E,0413","-7.8","E,0317","-9.6","E,0316","    4152.0","0","    4152.0","E","    572.1"," ,E","      7.36","E","     11.09","E","      3.63","E"
"SWE00137724","1958","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","     14.9","","      14.9","E","       144","E","        82","E","         0","E","       90","","         1","E","       126","E","        28","E","        35","E","         0","E","  -19.5","E,0208, ","   320"," ,E,0226, ","  25.2"," ,E,0105, ","   28.4","E,0704,+","-0.8","E,1018","-4.5","E,1020","-4.5","E,1020","-8.8","E,1202","-11.6","E,1211","0.0","E,0429","-2.2","E,0424","-5.5","E,0413","-8.0","E,0331","-9.5","E,0322","    4380.0","0","    4380.0","E","    668.1"," ,E","      6.55","E","     10.37","E","      2.72","E"
"SWE00137724","1959","56.26","15.27","58.0","RONNEBY BREDAKRA, SW","     80.0","","      80.0","E","       106","E","        50","E","         1","E","       28","","         0","E","        91","E","        13","E","        82","E","         1","E","  -13.2","E,0116, ","   160"," ,E,0114, ","  26.5"," ,E,0731, ","   33.3","E,0710, ","0.0","E,0926","-7.5","E,1118","-7.5","E,1118","-7.5","E,1118","","","-0.4","E,0505","-3.2","E,0425","-7.0","E,0310","-7.0","E,0310","-11.0","E,0202","    3807.8","8","    3807.8","E","    456.0"," ,E","      8.42","E","     12.81","E","      4.04","E"
