"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0350","1956","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","       111","I","        75","I","        15","I","  76.4"," ,I,0526, ","   1337.3"," ,I"
"BR00D6-0350","1957","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","        98","I","        78","I","        20","I"," 117.0"," ,I,0115, ","   1642.5"," ,I"
"BR00D6-0350","1958","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","        93","I","        72","I","        13","I","  61.8"," ,I,0522, ","   1152.3"," ,I"
"BR00D6-0350","1959","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","        94","I","        65","I","        18","I","  69.6"," ,I,1218, ","   1155.8"," ,I"
"BR00D6-0350","1960","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","       103","I","        85","I","        18","I","  56.4"," ,I,1126, ","   1288.6"," ,I"
"BR00D6-0350","1961","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","       105","I","        85","I","         5","I","  87.8"," ,I,0405, ","   1172.4"," ,I"
"BR00D6-0350","1962","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","        97","I","        85","I","        22","I","  78.2"," ,I,0126, ","   1554.9"," ,I"
"BR00D6-0350","1963","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","        87","I","        80","I","        17","I"," 108.6"," ,I,0207, ","   1424.9"," ,I"
"BR00D6-0350","1964","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","       102","I","        84","I","        23","I","  82.2"," ,I,0328, ","   1560.1"," ,I"
"BR00D6-0350","1965","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","       123","I","       102","I","        20","I","  54.8"," ,I,0429, ","   1727.7"," ,I"
