"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088042","1873","-37.1965","144.3742","470.0","MALMSBURY RESERVOIR, AS","       152","a","        73","a","         1","a","  33.3"," ,a,0802, ","    682.9"," ,a"
"ASN00088042","1874","-37.1965","144.3742","470.0","MALMSBURY RESERVOIR, AS","       177","a","        74","a","         7","a","  60.5"," ,a,0112, ","    864.6"," ,a"
"ASN00088042","1875","-37.1965","144.3742","470.0","MALMSBURY RESERVOIR, AS","       200","a","        96","a","         4","a","  31.0"," ,a,0609, ","   1001.9"," ,a"
"ASN00088042","1876","-37.1965","144.3742","470.0","MALMSBURY RESERVOIR, AS","       126","a","        54","a","         5","a","  38.6"," ,a,1116, ","    568.6"," ,a"
"ASN00088042","1893","-37.1965","144.3742","470.0","MALMSBURY RESERVOIR, AS","       124","a","        68","a","         4","a","  40.9"," ,a,0528, ","    650.2"," ,a"
"ASN00088042","1894","-37.1965","144.3742","470.0","MALMSBURY RESERVOIR, AS","       122","a","        72","a","         2","a","  36.3"," ,a,1215, ","    693.2"," ,a"
"ASN00088042","1895","-37.1965","144.3742","470.0","MALMSBURY RESERVOIR, AS","       115","a","        57","a","         1","a","  36.6"," ,a,0104, ","    509.7"," ,a"
"ASN00088042","1896","-37.1965","144.3742","470.0","MALMSBURY RESERVOIR, AS","        87","a","        45","a","         1","a","  49.0"," ,a,0422, ","    359.6"," ,a"
"ASN00088042","1897","-37.1965","144.3742","470.0","MALMSBURY RESERVOIR, AS","       116","a","        51","a","         2","a","  50.8"," ,a,0109, ","    532.0"," ,a"
"ASN00088042","1898","-37.1965","144.3742","470.0","MALMSBURY RESERVOIR, AS","       115","a","        60","a","         2","a","  38.9"," ,a,0615, ","    578.0"," ,a"
"ASN00088042","1899","-37.1965","144.3742","470.0","MALMSBURY RESERVOIR, AS","       108","a","        56","a","         4","a","  55.4"," ,a,0517, ","    657.0"," ,a"
"ASN00088042","1900","-37.1965","144.3742","470.0","MALMSBURY RESERVOIR, AS","       144","a","        71","a","         3","a","  31.8"," ,a,0518, ","    705.6"," ,a"
"ASN00088042","1901","-37.1965","144.3742","470.0","MALMSBURY RESERVOIR, AS","       127","a","        72","a","         4","a","  34.5"," ,a,1115, ","    717.4"," ,a"
"ASN00088042","1902","-37.1965","144.3742","470.0","MALMSBURY RESERVOIR, AS","       111","a","        56","a","         4","a","  44.5"," ,a,1024, ","    573.6"," ,a"
"ASN00088042","1903","-37.1965","144.3742","470.0","MALMSBURY RESERVOIR, AS","       139","a","        77","a","         5","a","  44.5"," ,a,0918,+","    892.2"," ,a"
"ASN00088042","1904","-37.1965","144.3742","470.0","MALMSBURY RESERVOIR, AS","       115","a","        63","a","         8","a","  64.8"," ,a,0115, ","    868.0"," ,a"
"ASN00088042","1905","-37.1965","144.3742","470.0","MALMSBURY RESERVOIR, AS","       128","a","        78","a","         4","a","  35.6"," ,a,0612, ","    750.2"," ,a"
"ASN00088042","1907","-37.1965","144.3742","470.0","MALMSBURY RESERVOIR, AS","       115","a","        64","a","         6","a","  69.9"," ,a,1227, ","    725.8"," ,a"
"ASN00088042","1908","-37.1965","144.3742","470.0","MALMSBURY RESERVOIR, AS","       108","a","        54","a","         2","a","  53.3"," ,a,0822, ","    569.2"," ,a"
"ASN00088042","1909","-37.1965","144.3742","470.0","MALMSBURY RESERVOIR, AS","       132","a","        78","a","         7","a","  71.1"," ,a,0820, ","    869.9"," ,a"
"ASN00088042","1910","-37.1965","144.3742","470.0","MALMSBURY RESERVOIR, AS","       123","a","        72","a","         4","a","  35.6"," ,a,0622, ","    813.0"," ,a"
"ASN00088042","1911","-37.1965","144.3742","470.0","MALMSBURY RESERVOIR, AS","       123","a","        68","a","         8","a","  73.7"," ,a,0210,+","    899.9"," ,a"
"ASN00088042","1912","-37.1965","144.3742","470.0","MALMSBURY RESERVOIR, AS","       115","a","        62","a","         1","a","  49.8"," ,a,0915, ","    647.1"," ,a"
"ASN00088042","1913","-37.1965","144.3742","470.0","MALMSBURY RESERVOIR, AS","       124","a","        63","a","         7","a","  45.2"," ,a,0426, ","    708.2"," ,a"
"ASN00088042","1914","-37.1965","144.3742","470.0","MALMSBURY RESERVOIR, AS","        86","a","        38","a","         1","a","  69.9"," ,a,0328, ","    414.1"," ,a"
"ASN00088042","1915","-37.1965","144.3742","470.0","MALMSBURY RESERVOIR, AS","       127","a","        76","a","         2","a","  36.8"," ,a,0514, ","    678.8"," ,a"
"ASN00088042","1916","-37.1965","144.3742","470.0","MALMSBURY RESERVOIR, AS","       145","a","        86","a","         4","a","  93.7"," ,a,0923, ","    932.4"," ,a"
"ASN00088042","1917","-37.1965","144.3742","470.0","MALMSBURY RESERVOIR, AS","       157","a","        99","a","         8","a","  38.1"," ,a,1005, ","   1011.7"," ,a"
"ASN00088042","1918","-37.1965","144.3742","470.0","MALMSBURY RESERVOIR, AS","       113","a","        65","a","         6","a","  44.5"," ,a,0516, ","    710.6"," ,a"
