"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN015010200","1901","23.8","92.67","188.0","SAIRANG, IN","       134","I","       106","I","        26","I"," 131.1"," ,I,0422, ","   2027.7"," ,I"
"IN015010200","1902","23.8","92.67","188.0","SAIRANG, IN","       137","I","       102","I","        20","I","  77.5"," ,I,0917, ","   1768.9"," ,I"
"IN015010200","1903","23.8","92.67","188.0","SAIRANG, IN","       158","I","       118","I","        26","I","  77.7"," ,I,0729, ","   2067.1"," ,I"
"IN015010200","1904","23.8","92.67","188.0","SAIRANG, IN","       144","I","       120","I","        40","I"," 102.9"," ,I,0904, ","   2611.7"," ,I"
"IN015010200","1905","23.8","92.67","188.0","SAIRANG, IN","       162","I","       127","I","        27","I","  91.4"," ,I,0607, ","   2088.8"," ,I"
"IN015010200","1906","23.8","92.67","188.0","SAIRANG, IN","       162","I","       119","I","        26","I","  76.2"," ,I,0917, ","   2025.6"," ,I"
"IN015010200","1907","23.8","92.67","188.0","SAIRANG, IN","       151","I","       108","I","        25","I","  74.4"," ,I,0608, ","   1908.0"," ,I"
"IN015010200","1908","23.8","92.67","188.0","SAIRANG, IN","       147","I","       107","I","        25","I"," 107.4"," ,I,0724, ","   2001.5"," ,I"
"IN015010200","1909","23.8","92.67","188.0","SAIRANG, IN","       150","I","       110","I","        26","I","  87.6"," ,I,0502, ","   1923.8"," ,I"
"IN015010200","1910","23.8","92.67","188.0","SAIRANG, IN","       140","I","       118","I","        19","I","  54.6"," ,I,0910, ","   1624.6"," ,I"
"IN015010200","1911","23.8","92.67","188.0","SAIRANG, IN","       129","I","       119","I","        27","I"," 145.3"," ,I,1005, ","   2306.8"," ,I"
"IN015010200","1912","23.8","92.67","188.0","SAIRANG, IN","       135","I","       109","I","        21","I","  74.9"," ,I,0304, ","   1802.3"," ,I"
"IN015010200","1913","23.8","92.67","188.0","SAIRANG, IN","       145","I","       105","I","        33","I"," 137.4"," ,I,0621, ","   2252.0"," ,I"
"IN015010200","1914","23.8","92.67","188.0","SAIRANG, IN","       139","I","       112","I","        33","I","  83.8"," ,I,0823, ","   2194.0"," ,I"
"IN015010200","1915","23.8","92.67","188.0","SAIRANG, IN","       143","I","       119","I","        26","I","  78.0"," ,I,0819, ","   2196.7"," ,I"
"IN015010200","1916","23.8","92.67","188.0","SAIRANG, IN","       125","I","       100","I","        30","I"," 119.6"," ,I,1007, ","   2114.5"," ,I"
"IN015010200","1918","23.8","92.67","188.0","SAIRANG, IN","       126","I","       112","I","        31","I","  82.6"," ,I,0903,+","   2087.1"," ,I"
"IN015010200","1919","23.8","92.67","188.0","SAIRANG, IN","       110","I","        95","I","        14","I","  63.5"," ,I,0901, ","   1281.3"," ,I"
"IN015010200","1920","23.8","92.67","188.0","SAIRANG, IN","       103","I","        94","I","        26","I"," 118.6"," ,I,0305, ","   1805.1"," ,I"
"IN015010200","1921","23.8","92.67","188.0","SAIRANG, IN","       111","I","       107","I","        32","I","  82.6"," ,I,0821, ","   1852.7"," ,I"
"IN015010200","1922","23.8","92.67","188.0","SAIRANG, IN","        96","I","        89","I","        27","I","  99.6"," ,I,0609, ","   1603.9"," ,I"
"IN015010200","1923","23.8","92.67","188.0","SAIRANG, IN","       122","I","       118","I","        31","I","  85.1"," ,I,0607, ","   2075.0"," ,I"
"IN015010200","1924","23.8","92.67","188.0","SAIRANG, IN","       131","I","       109","I","        25","I","  90.2"," ,I,0910, ","   1860.0"," ,I"
"IN015010200","1925","23.8","92.67","188.0","SAIRANG, IN","       126","I","       107","I","        23","I","  80.5"," ,I,0525, ","   1852.2"," ,I"
"IN015010200","1926","23.8","92.67","188.0","SAIRANG, IN","       153","I","       131","I","        30","I","  76.7"," ,I,0906, ","   2200.1"," ,I"
"IN015010200","1927","23.8","92.67","188.0","SAIRANG, IN","       137","I","       124","I","        35","I","  96.5"," ,I,0409, ","   2360.3"," ,I"
"IN015010200","1928","23.8","92.67","188.0","SAIRANG, IN","       136","I","       116","I","        21","I"," 102.4"," ,I,0902, ","   1968.5"," ,I"
"IN015010200","1929","23.8","92.67","188.0","SAIRANG, IN","       127","I","       117","I","        40","I"," 249.2"," ,I,0609, ","   2801.5"," ,I"
