"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033065","1920","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        84","a","        63","a","        12","a","","","","","","","","","","","",""," 249.7"," ,a,0120, ","","","","","","","   1137.4"," ,a","","","","","",""
"ASN00033065","1921","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        88","a","        65","a","        19","a","","","","","","","","","","","",""," 125.7"," ,a,0115, ","","","","","","","   1546.7"," ,a","","","","","",""
"ASN00033065","1922","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        61","a","        40","a","         9","a","","","","","","","","","","","",""," 107.4"," ,a,1220, ","","","","","","","    871.6"," ,a","","","","","",""
"ASN00033065","1923","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        36","a","        28","a","         6","a","","","","","","","","","","","","","  76.2"," ,a,0604, ","","","","","","","    539.7"," ,a","","","","","",""
"ASN00033065","1924","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        74","a","        55","a","         9","a","","","","","","","","","","","","","  54.9"," ,a,0408, ","","","","","","","    805.7"," ,a","","","","","",""
"ASN00033065","1925","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        66","a","        41","a","         7","a","","","","","","","","","","","","","  70.4"," ,a,0619, ","","","","","","","    617.1"," ,a","","","","","",""
"ASN00033065","1926","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        52","a","        34","a","         3","a","","","","","","","","","","","","","  81.8"," ,a,0101, ","","","","","","","    459.3"," ,a","","","","","",""
"ASN00033065","1927","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        91","a","        54","a","        15","a","","","","","","","","","","","","","  98.8"," ,a,1224, ","","","","","","","   1098.3"," ,a","","","","","",""
"ASN00033065","1928","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        94","a","        64","a","        19","a","","","","","","","","","","","",""," 253.2"," ,a,0218, ","","","","","","","   1765.8"," ,a","","","","","",""
"ASN00033065","1929","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        53","a","        39","a","        13","a","","","","","","","","","","","",""," 121.4"," ,a,0403, ","","","","","","","   1002.0"," ,a","","","","","",""
"ASN00033065","1930","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        72","a","        55","a","        15","a","","","","","","","","","","","","","  83.3"," ,a,0601, ","","","","","","","   1060.2"," ,a","","","","","",""
"ASN00033065","1931","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        57","a","        39","a","         8","a","","","","","","","","","","","",""," 125.2"," ,a,1206, ","","","","","","","    778.4"," ,a","","","","","",""
"ASN00033065","1932","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        55","a","        33","a","         9","a","","","","","","","","","","","",""," 102.1"," ,a,1219, ","","","","","","","    721.8"," ,a","","","","","",""
"ASN00033065","1933","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        95","a","        57","a","        11","a","","","","","","","","","","","",""," 115.6"," ,a,0710, ","","","","","","","   1008.6"," ,a","","","","","",""
"ASN00033065","1934","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        80","a","        48","a","        10","a","","","","","","","","","","","",""," 119.9"," ,a,0221, ","","","","","","","    929.4"," ,a","","","","","",""
"ASN00033065","1935","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        57","a","        33","a","         7","a","","","","","","","","","","","","","  71.1"," ,a,0708, ","","","","","","","    586.5"," ,a","","","","","",""
"ASN00033065","1936","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        72","a","        52","a","        10","a","","","","","","","","","","","",""," 103.6"," ,a,0107, ","","","","","","","    884.0"," ,a","","","","","",""
"ASN00033065","1937","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        59","a","        43","a","        10","a","","","","","","","","","","","",""," 230.4"," ,a,0314, ","","","","","","","    969.3"," ,a","","","","","",""
"ASN00033065","1938","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        50","a","        38","a","         5","a","","","","","","","","","","","","","  72.4"," ,a,0323, ","","","","","","","    617.9"," ,a","","","","","",""
"ASN00033065","1939","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        62","a","        49","a","        10","a","","","","","","","","","","","","","  46.0"," ,a,0314, ","","","","","","","    662.0"," ,a","","","","","",""
"ASN00033065","1940","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        59","a","        49","a","        12","a","","","","","","","","","","","",""," 159.0"," ,a,0317, ","","","","","","","   1023.0"," ,a","","","","","",""
"ASN00033065","1941","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        86","a","        66","a","        11","a","","","","","","","","","","","",""," 166.4"," ,a,0210, ","","","","","","","   1056.7"," ,a","","","","","",""
"ASN00033065","1942","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        81","a","        61","a","        13","a","","","","","","","","","","","","","  97.0"," ,a,1231, ","","","","","","","   1154.9"," ,a","","","","","",""
"ASN00033065","1943","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        72","a","        61","a","        18","a","","","","","","","","","","","",""," 231.6"," ,a,0214, ","","","","","","","   1448.8"," ,a","","","","","",""
"ASN00033065","1944","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        59","a","        46","a","         7","a","","","","","","","","","","","","","  94.0"," ,a,0211, ","","","","","","","    733.0"," ,a","","","","","",""
"ASN00033065","1945","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        61","a","        50","a","         8","a","","","","","","","","","","","","","  58.4"," ,a,0103, ","","","","","","","    716.0"," ,a","","","","","",""
"ASN00033065","1946","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        44","a","        33","a","         5","a","","","","","","","","","","","",""," 203.2"," ,a,0120, ","","","","","","","    733.6"," ,a","","","","","",""
"ASN00033065","1947","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        74","a","        55","a","         8","a","","","","","","","","","","","","","  68.6"," ,a,0819, ","","","","","","","    811.2"," ,a","","","","","",""
"ASN00033065","1948","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        38","a","        32","a","         6","a","","","","","","","","","","","","","  44.5"," ,a,0301, ","","","","","","","    439.8"," ,a","","","","","",""
"ASN00033065","1949","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        63","a","        46","a","        10","a","","","","","","","","","","","",""," 118.6"," ,a,0216, ","","","","","","","    794.2"," ,a","","","","","",""
"ASN00033065","1950","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","       100","a","        67","a","        14","a","","","","","","","","","","","",""," 180.3"," ,a,0311, ","","","","","","","   1214.4"," ,a","","","","","",""
"ASN00033065","1951","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        49","a","        30","a","         6","a","","","","","","","","","","","",""," 279.4"," ,a,0110, ","","","","","","","    945.6"," ,a","","","","","",""
"ASN00033065","1952","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        82","a","        47","a","        12","a","","","","","","","","","","","","","  77.2"," ,a,0615, ","","","","","","","    856.2"," ,a","","","","","",""
"ASN00033065","1953","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        65","a","        38","a","         6","a","","","","","","","","","","","",""," 165.9"," ,a,0125, ","","","","","","","    764.3"," ,a","","","","","",""
"ASN00033065","1954","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        88","a","        66","a","        16","a","","","","","","","","","","","",""," 141.5"," ,a,0224, ","","","","","","","   1431.5"," ,a","","","","","",""
"ASN00033065","1955","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        90","a","        66","a","        17","a","","","","","","","","","","","",""," 205.7"," ,a,0222, ","","","","","","","   1497.4"," ,a","","","","","",""
"ASN00033065","1956","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","       110","a","        91","a","        23","a","","","","","","","","","","","",""," 181.9"," ,a,0307, ","","","","","","","   1976.1"," ,a","","","","","",""
"ASN00033065","1957","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        51","a","        30","a","         9","a","         0","a","         0","a","         0","a","       353","a","        51","a","    4.4","a,0713, ","  74.9"," ,a,0223, ","   36.1","a,0218, ","     127.4","4","     127.4","a","    615.4"," ,a","     22.50","a","     28.34","a","     16.66","a"
"ASN00033065","1958","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","   1726.5","","    1726.5"," ","        93","a","        58","a","        17","a","","","","","","","","","","","",""," 127.5"," ,a,0219, ","","","","","","","   1351.8"," ,a","","","","","",""
"ASN00033065","1959","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        85","a","        56","a","        10","a","","","","","         0","a","       354","a","        29","a","",""," 190.5"," ,a,0217, ","   35.0","a,1219, ","","","","","   1045.7"," ,a","","","     27.96","a","",""
"ASN00033065","1960","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","   1485.0","","    1485.0","a","        72","a","        40","a","        10","a","         0","a","         0","a","         0","a","       346","a","        26","a","    2.8","a,0814,+"," 196.1"," ,a,0118, ","   36.7","a,1205, ","     225.5","5","     225.5","a","   1050.5"," ,a","     21.73","a","     27.32","a","     16.14","a"
"ASN00033065","1961","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","   1396.4","","    1396.4","a","        81","a","        40","a","         9","a","         0","a","         0","a","         0","a","       332","a","        15","a","    3.9","a,0718, "," 351.0"," ,a,0218, ","   32.8","a,0130, ","     153.1","1","     153.1","a","   1027.9"," ,a","     21.90","a","     27.36","a","     16.44","a"
"ASN00033065","1962","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","   1384.8","","    1384.8"," ","        86","a","        50","a","        15","a","","","","","         0","a","       338","a","        35","a","","","  77.2"," ,a,0128, ","   37.8","a,1021, ","","","","","    955.4"," ,a","","","     27.91","a","",""
"ASN00033065","1963","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        88","a","        55","a","        12","a","         0","a","         0","a","         0","a","       336","a","        30","a","    2.2","a,0719, "," 170.4"," ,a,0327, ","   37.2","a,0104, ","     156.9","9","     156.9","a","   1055.8"," ,a","     22.45","a","     27.76","a","     17.12","a"
"ASN00033065","1964","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","   1755.7","","    1755.7","a","        81","a","        40","a","        10","a","         0","a","         0","a","         0","a","       356","a","        87","a","    5.1","a,0723, ","  90.9"," ,a,0308, ","   40.7","a,1216, ","      93.0","0","      93.0","a","    841.8"," ,a","     23.43","a","     28.86","a","     18.00","a"
"ASN00033065","1965","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","   1808.5","","    1808.5","a","        61","a","        30","a","         7","a","         0","a","         0","a","         0","a","       345","a","        55","a","    3.4","a,0727, ","  99.1"," ,a,1205, ","   36.2","a,0204, ","     106.1","1","     106.1","a","    599.7"," ,a","     22.88","a","     28.52","a","     17.24","a"
"ASN00033065","1966","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        67","a","        38","a","         7","a","","","","","","","","","","","",""," 121.2"," ,a,0125, ","","","","","","","    667.0"," ,a","","","","","",""
"ASN00033065","1967","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        73","a","        47","a","        10","a","","","","","","","","","","","",""," 106.4"," ,a,0621, ","","","","","","","    914.4"," ,a","","","","","",""
"ASN00033065","1968","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        83","a","        59","a","        13","a","","","","","","","","","","","",""," 159.5"," ,a,0114, ","","","","","","","   1145.9"," ,a","","","","","",""
"ASN00033065","1969","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","   1765.9","","    1765.9","a","        77","a","        41","a","         9","a","         0","a","         0","a","         0","a","       361","a","        68","a","    5.6","a,0910, "," 141.5"," ,a,1217, ","   38.9","a,1203, ","      43.2","2","      43.2","a","    784.4"," ,a","     23.06","a","     28.77","a","     17.34","a"
"ASN00033065","1970","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","   1646.6","","    1646.6","a","        81","a","        60","a","        14","a","         0","a","         0","a","         0","a","       359","a","        39","a","    4.4","a,0820, "," 104.1"," ,a,0123, ","   36.1","a,0109,+","     105.4","4","     105.4","a","   1148.3"," ,a","     22.76","a","     28.35","a","     17.16","a"
"ASN00033065","1971","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","   1637.3","","    1637.3","a","        87","a","        54","a","        18","a","         0","a","         0","a","         0","a","       356","a","        59","a","    3.9","a,0627, "," 238.0"," ,a,0221, ","   37.2","a,1122,+","     132.0","0","     132.0","a","   1706.5"," ,a","     22.87","a","     28.26","a","     17.48","a"
"ASN00033065","1972","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        66","a","        39","a","         4","a","         0","a","         0","a","","","","","","","    3.6","a,0704, ","  43.2"," ,a,0102, ","","","","","","","    469.9"," ,a","","","","","     16.75","a"
"ASN00033065","1973","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        93","a","        64","a","        20","a","         0","a","         0","a","         0","a","       359","a","        49","a","    6.5","a,0821, "," 228.1"," ,a,1220, ","   35.5","a,0302, ","      34.6","6","      34.6","a","   1733.1"," ,a","     23.64","a","     28.60","a","     18.67","a"
"ASN00033065","1974","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","   1774.1","","    1774.1","a","        84","a","        65","a","        16","a","         0","a","         0","a","         0","a","       346","a","        15","a","    3.0","a,0713, "," 151.4"," ,a,0129, ","   36.0","a,0312, ","","","","","   1471.7"," ,a","     22.33","a","     27.67","a","     16.99","a"
"ASN00033065","1975","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        81","a","        59","a","        18","a","         0","a","         0","a","         0","a","       354","a","        16","a","    5.0","a,0717, "," 144.2"," ,a,1225, ","   36.0","a,1218, ","      75.4","4","      75.4","a","   1602.2"," ,a","     22.95","a","     28.11","a","     17.79","a"
"ASN00033065","1976","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","   1650.0","","    1650.0","a","       121","a","        72","a","        17","a","         0","a","         0","a","","","","","","","    3.0","a,0816, "," 148.2"," ,a,0306, ","","","","","","","   1621.0"," ,a","","","","","     17.29","a"
"ASN00033065","1977","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        83","a","        50","a","        10","a","         0","a","         0","a","         0","a","       333","a","        23","a","    3.0","a,0731, "," 157.0"," ,a,0310, ","   38.5","a,1229, ","","","","","   1019.4"," ,a","     22.46","a","     28.05","a","     16.88","a"
"ASN00033065","1978","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        86","a","        53","a","        10","a","         0","a","         0","a","         0","a","       345","a","        39","a","    5.0","a,0706, "," 406.0"," ,a,0202, ","   35.5","a,0206, ","     123.6","6","     123.6","a","   1553.5"," ,a","     22.58","a","     27.98","a","     17.18","a"
"ASN00033065","1979","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","   1526.2","","    1526.2","a","        73","a","        47","a","        13","a","","","","","","","","","","","","","  74.0"," ,a,0206, ","","","","","","","   1032.1"," ,a","","","","","",""
"ASN00033065","1980","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        67","a","        38","a","         6","a","","","","","","","","","","","",""," 151.0"," ,a,0107, ","","","","","","","    708.2"," ,a","","","","","",""
"ASN00033065","1981","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        84","a","        58","a","        12","a","","","","","","","","","","","",""," 110.0"," ,a,0521, ","","","","","","","   1329.5"," ,a","","","","","",""
"ASN00033065","1982","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        47","a","        30","a","         6","a","","","","","","","","","","","",""," 169.8"," ,a,0303, ","","","","","","","    688.0"," ,a","","","","","",""
"ASN00033065","1983","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        72","a","        47","a","        14","a","","","","","","","","","","","",""," 143.2"," ,a,0304, ","","","","","","","   1359.3"," ,a","","","","","",""
"ASN00033065","1984","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.8"," ,a","","","","","",""
"ASN00033065","1985","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        62","a","        39","a","         9","a","","","","","","","","","","","","","  54.4"," ,a,0222, ","","","","","","","    664.9"," ,a","","","","","",""
"ASN00033065","1986","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.5"," ,a","","","","","",""
"ASN00033065","1987","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        72","a","        44","a","         7","a","","","","","","","","","","","","","  54.8"," ,a,0124, ","","","","","","","    724.8"," ,a","","","","","",""
"ASN00033065","1988","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        82","a","        50","a","        19","a","","","","","","","","","","","",""," 222.2"," ,a,0303, ","","","","","","","   1411.8"," ,a","","","","","",""
"ASN00033065","1989","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        81","a","        53","a","        10","a","","","","","","","","","","","","","  87.0"," ,a,0204, ","","","","","","","   1046.8"," ,a","","","","","",""
"ASN00033065","1990","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1412.5"," ,a","","","","","",""
"ASN00033065","1991","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        81","a","        52","a","        11","a","","","","","","","","","","","","","  99.8"," ,a,0104, ","","","","","","","   1001.1"," ,a","","","","","",""
"ASN00033065","1992","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","","","","","        73","a","        33","a","         5","a","         0","a","         0","a","         0","a","       362","a","        61","a","    2.7","a,0627, ","  54.0"," ,a,0512, ","   39.3","a,0114, ","      93.7","7","      93.7","a","    469.9"," ,a","     23.41","a","     28.79","a","     18.03","a"
"ASN00033065","1993","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","   1880.4","","    1880.4","a","        59","a","        30","a","         8","a","         0","a","         0","a","         0","a","       365","a","        43","a","    5.7","a,0805, ","  81.0"," ,a,0112, ","   38.5","a,1224, ","      29.2","2","      29.2","a","    616.7"," ,a","     23.42","a","     28.79","a","     18.06","a"
"ASN00033065","1994","-22.3458","149.5356","17.8","ST LAWRENCE POST OFFICE, AS","   1801.0","","    1801.0","a","        68","a","        36","a","         5","a","         0","a","         0","a","         0","a","       362","a","        60","a","    3.8","a,0801,+","  60.2"," ,a,0304, ","   40.3","a,0107, ","     112.3","3","     112.3","a","    556.8"," ,a","     22.80","a","     28.64","a","     16.96","a"
