"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020325","1997","16.75","-94.75","383.7","COFRADIA, MX","   2480.5","","    2480.5","m","       144","m","        95","m","        15","m","         0","m","         0","m","         0","m","       352","m","       159","m","    7.8","m,1215,+"," 110.0"," ,m,1109, ","   40.6","m,0526, ","      37.3","3","      37.3","m","   1459.9"," ,m","     25.00","m","     31.00","m","     19.00","m"
"MXN00020325","1998","16.75","-94.75","383.7","COFRADIA, MX","   2660.4","","    2660.4","m","       137","m","        95","m","        22","m","         0","m","         0","m","         0","m","       354","m","       154","m","   10.0","m,0102,+","  88.9"," ,m,1101, ","   40.6","m,0614, ","      39.6","6","      39.6","m","   1671.8"," ,m","     25.62","m","     30.82","m","     20.43","m"
"MXN00020325","1999","16.75","-94.75","383.7","COFRADIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      12.1","1","      12.1"," ","","","","","","","",""
"MXN00020325","2000","16.75","-94.75","383.7","COFRADIA, MX","   2442.3","","    2442.3","m","       141","m","       101","m","        12","m","         0","m","         0","m","         0","m","       352","m","       117","m","   10.6","m,1221,+","  63.8"," ,m,0730, ","   38.9","m,0718,+","","","","","   1451.6"," ,m","     24.98","m","     29.87","m","     20.09","m"
"MXN00020325","2001","16.75","-94.75","383.7","COFRADIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      42.8","8","      42.8","m","","","","","","","",""
"MXN00020325","2003","16.75","-94.75","383.7","COFRADIA, MX","   2186.9","","    2186.9","m","       138","m","        98","m","        18","m","         0","m","         0","m","         0","m","       342","m","        44","m","   10.0","m,0126,+"," 129.8"," ,m,0915, ","   36.7","m,0503,+","","","","","   1766.7"," ,m","     24.28","m","     28.21","m","     20.34","m"
"MXN00020325","2004","16.75","-94.75","383.7","COFRADIA, MX","   2107.6","","    2107.6","m","       159","m","       105","m","        18","m","         0","m","         0","m","         0","m","       327","m","        76","m","   11.7","m,1227,+","  95.8"," ,m,1003, ","   37.8","m,0805,+","      49.8","8","      49.8","m","   1625.4"," ,m","     24.13","m","     28.72","m","     19.54","m"
"MXN00020325","2005","16.75","-94.75","383.7","COFRADIA, MX","   2051.3","","    2051.3","m","       133","m","        94","m","        20","m","         0","m","         0","m","         0","m","       340","m","        50","m","   10.6","m,0204, ","  96.8"," ,m,1004, ","   35.0","m,0608,+","      42.9","9","      42.9","m","   1624.8"," ,m","     23.98","m","     27.99","m","     19.97","m"
"MXN00020325","2006","16.75","-94.75","383.7","COFRADIA, MX","   2242.5","","    2242.5","m","       153","m","       107","m","        19","m","         0","m","         0","m","         0","m","       341","m","        71","m","   11.7","m,0215,+","  87.4"," ,m,1002, ","   36.7","m,0424,+","      22.5","5","      22.5","m","   1796.9"," ,m","     24.42","m","     28.62","m","     20.22","m"
"MXN00020325","2007","16.75","-94.75","383.7","COFRADIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      52.7","7","      52.7"," ","","","","","","","",""
"MXN00020325","2009","16.75","-94.75","383.7","COFRADIA, MX","   2030.7","","    2030.7","m","       126","m","        83","m","         9","m","         0","m","         0","m","         0","m","       352","m","        17","m","   10.0","m,1128,+","  71.9"," ,m,0802, ","   40.6","m,0427,+","","","","","   1128.3"," ,m","     23.88","m","     28.29","m","     19.47","m"
"MXN00020325","2010","16.75","-94.75","383.7","COFRADIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      23.4","4","      23.4","m","","","","","","","",""
