"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003305730","1910","-28.05","27.85","1608.0","WEXFORD, SF","        65","I","        51","I","         5","I"," 113.3"," ,I,0303, ","    682.0"," ,I"
"SF003305730","1911","-28.05","27.85","1608.0","WEXFORD, SF","        67","I","        49","I","         2","I","  84.6"," ,I,0308, ","    578.0"," ,I"
"SF003305730","1912","-28.05","27.85","1608.0","WEXFORD, SF","        54","I","        47","I","         8","I","  40.6"," ,I,0203, ","    616.3"," ,I"
"SF003305730","1915","-28.05","27.85","1608.0","WEXFORD, SF","        55","I","        46","I","         3","I","  93.2"," ,I,1026, ","    634.5"," ,I"
"SF003305730","1916","-28.05","27.85","1608.0","WEXFORD, SF","        56","I","        47","I","         5","I","  69.9"," ,I,1226, ","    623.0"," ,I"
"SF003305730","1918","-28.05","27.85","1608.0","WEXFORD, SF","        68","I","        52","I","         8","I","  62.2"," ,I,0214, ","    765.1"," ,I"
"SF003305730","1920","-28.05","27.85","1608.0","WEXFORD, SF","        64","I","        48","I","         5","I","  51.6"," ,I,0323, ","    629.3"," ,I"
"SF003305730","1922","-28.05","27.85","1608.0","WEXFORD, SF","        65","I","        51","I","         8","I","  51.6"," ,I,0824, ","    697.9"," ,I"
"SF003305730","1923","-28.05","27.85","1608.0","WEXFORD, SF","        73","I","        49","I","         6","I","  50.5"," ,I,0108, ","    689.5"," ,I"
"SF003305730","1924","-28.05","27.85","1608.0","WEXFORD, SF","        96","I","        74","I","         6","I","  73.4"," ,I,0126, ","    889.8"," ,I"
"SF003305730","1926","-28.05","27.85","1608.0","WEXFORD, SF","        70","I","        54","I","        12","I","  55.1"," ,I,1126, ","    847.5"," ,I"
"SF003305730","1930","-28.05","27.85","1608.0","WEXFORD, SF","        24","I","        24","I","         6","I","  53.8"," ,I,0117, ","    436.7"," ,I"
"SF003305730","1931","-28.05","27.85","1608.0","WEXFORD, SF","        26","I","        26","I","         6","I","  50.8"," ,I,0416, ","    457.8"," ,I"
"SF003305730","1932","-28.05","27.85","1608.0","WEXFORD, SF","        25","I","        25","I","         5","I","  61.7"," ,I,0318, ","    403.3"," ,I"
"SF003305730","1933","-28.05","27.85","1608.0","WEXFORD, SF","        35","I","        34","I","         6","I","  48.3"," ,I,1127, ","    551.9"," ,I"
"SF003305730","1934","-28.05","27.85","1608.0","WEXFORD, SF","        70","I","        65","I","        16","I","  67.8"," ,I,1206, ","   1286.7"," ,I"
"SF003305730","1935","-28.05","27.85","1608.0","WEXFORD, SF","        37","I","        35","I","         8","I","  68.1"," ,I,0325, ","    597.7"," ,I"
"SF003305730","1936","-28.05","27.85","1608.0","WEXFORD, SF","        34","I","        33","I","        12","I","  66.0"," ,I,1212, ","    764.3"," ,I"
"SF003305730","1938","-28.05","27.85","1608.0","WEXFORD, SF","        34","I","        33","I","         9","I","  78.7"," ,I,0128, ","    693.1"," ,I"
"SF003305730","1941","-28.05","27.85","1608.0","WEXFORD, SF","        43","I","        41","I","         7","I","  53.3"," ,I,0210, ","    647.9"," ,I"
"SF003305730","1942","-28.05","27.85","1608.0","WEXFORD, SF","        70","I","        64","I","        11","I","  38.1"," ,I,1226, ","    860.5"," ,I"
"SF003305730","1943","-28.05","27.85","1608.0","WEXFORD, SF","        70","I","        67","I","        16","I","  53.8"," ,I,1013, ","   1164.7"," ,I"
"SF003305730","1944","-28.05","27.85","1608.0","WEXFORD, SF","        62","I","        54","I","         5","I","  38.4"," ,I,0206, ","    672.6"," ,I"
"SF003305730","1945","-28.05","27.85","1608.0","WEXFORD, SF","        42","I","        37","I","         3","I","  63.2"," ,I,0304, ","    546.8"," ,I"
"SF003305730","1947","-28.05","27.85","1608.0","WEXFORD, SF","        65","I","        55","I","         7","I","  58.4"," ,I,0202, ","    816.1"," ,I"
"SF003305730","1948","-28.05","27.85","1608.0","WEXFORD, SF","        56","I","        50","I","        10","I","  77.7"," ,I,0312, ","    764.3"," ,I"
"SF003305730","1949","-28.05","27.85","1608.0","WEXFORD, SF","        75","I","        57","I","         7","I","  42.4"," ,I,1117, ","    693.2"," ,I"
"SF003305730","1950","-28.05","27.85","1608.0","WEXFORD, SF","        74","I","        56","I","         8","I","  50.8"," ,I,0220, ","    724.5"," ,I"
"SF003305730","1951","-28.05","27.85","1608.0","WEXFORD, SF","        72","I","        58","I","         9","I","  39.6"," ,I,1103, ","    712.2"," ,I"
"SF003305730","1952","-28.05","27.85","1608.0","WEXFORD, SF","        61","I","        43","I","         6","I","  49.0"," ,I,1209, ","    551.6"," ,I"
"SF003305730","1953","-28.05","27.85","1608.0","WEXFORD, SF","        58","I","        47","I","         6","I","  50.9"," ,I,0318, ","    595.5"," ,I"
