"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016055","1884","-32.3792","135.5247","260.0","YARDEA, AS","        50","a","        21","a","         1","a","  34.8"," ,a,0610, ","    257.0"," ,a"
"ASN00016055","1885","-32.3792","135.5247","260.0","YARDEA, AS","        46","a","        28","a","         0","a","  22.4"," ,a,0228, ","    237.4"," ,a"
"ASN00016055","1886","-32.3792","135.5247","260.0","YARDEA, AS","        53","a","        24","a","         0","a","  22.9"," ,a,0913, ","    200.5"," ,a"
"ASN00016055","1887","-32.3792","135.5247","260.0","YARDEA, AS","        71","a","        32","a","         1","a","  29.7"," ,a,0410, ","    306.9"," ,a"
"ASN00016055","1888","-32.3792","135.5247","260.0","YARDEA, AS","        45","a","        20","a","         0","a","  14.0"," ,a,0606,+","    189.1"," ,a"
"ASN00016055","1890","-32.3792","135.5247","260.0","YARDEA, AS","        56","a","        26","a","         5","a","  56.1"," ,a,0208, ","    433.3"," ,a"
"ASN00016055","1892","-32.3792","135.5247","260.0","YARDEA, AS","        60","a","        31","a","         3","a","  45.0"," ,a,0906, ","    345.4"," ,a"
"ASN00016055","1894","-32.3792","135.5247","260.0","YARDEA, AS","        60","a","        29","a","         0","a","  14.7"," ,a,0420, ","    218.1"," ,a"
"ASN00016055","1895","-32.3792","135.5247","260.0","YARDEA, AS","","","","","","","","","    288.2"," ,a"
"ASN00016055","1896","-32.3792","135.5247","260.0","YARDEA, AS","        47","a","        22","a","         0","a","  19.1"," ,a,0114, ","    221.6"," ,a"
"ASN00016055","1897","-32.3792","135.5247","260.0","YARDEA, AS","        45","a","        19","a","         0","a","  23.4"," ,a,0617, ","    164.1"," ,a"
"ASN00016055","1898","-32.3792","135.5247","260.0","YARDEA, AS","        54","a","        29","a","         2","a","  42.7"," ,a,0614, ","    263.8"," ,a"
"ASN00016055","1900","-32.3792","135.5247","260.0","YARDEA, AS","","","","","","","","","    287.5"," ,a"
"ASN00016055","1902","-32.3792","135.5247","260.0","YARDEA, AS","        59","a","        22","a","         0","a","  16.8"," ,a,0913, ","    209.2"," ,a"
"ASN00016055","1903","-32.3792","135.5247","260.0","YARDEA, AS","        67","a","        33","a","         0","a","  20.3"," ,a,1211, ","    282.3"," ,a"
"ASN00016055","1905","-32.3792","135.5247","260.0","YARDEA, AS","","","","","","","","","    212.2"," ,a"
