"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0180","1947","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","        97","I","        81","I","        17","I","  78.2"," ,I,0523, ","   1493.8"," ,I"
"BR00B7-0180","1948","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","        70","I","        64","I","         6","I","  54.0"," ,I,1216, ","    882.3"," ,I"
"BR00B7-0180","1950","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","        75","I","        66","I","        18","I","  80.4"," ,I,0315, ","   1286.8"," ,I"
"BR00B7-0180","1951","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","        82","I","        74","I","        15","I","  58.5"," ,I,0110, ","   1291.2"," ,I"
"BR00B7-0180","1952","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","        70","I","        64","I","        15","I","  73.6"," ,I,1128, ","   1187.1"," ,I"
"BR00B7-0180","1953","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","        69","I","        60","I","        10","I","  74.2"," ,I,1107, ","    988.0"," ,I"
"BR00B7-0180","1954","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","        59","I","        53","I","         8","I","  62.0"," ,I,0208, ","    900.0"," ,I"
"BR00B7-0180","1955","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","        66","I","        60","I","        14","I","  57.4"," ,I,0214, ","   1056.9"," ,I"
"BR00B7-0180","1956","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","        77","I","        71","I","        10","I","  66.6"," ,I,0526, ","   1045.8"," ,I"
"BR00B7-0180","1957","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","        80","I","        77","I","        18","I","  83.0"," ,I,0111, ","   1416.0"," ,I"
"BR00B7-0180","1958","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","        74","I","        70","I","        22","I"," 145.0"," ,I,0121, ","   1467.6"," ,I"
"BR00B7-0180","1959","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","        59","I","        58","I","        17","I","  93.0"," ,I,1018, ","   1150.2"," ,I"
"BR00B7-0180","1960","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","        79","I","        73","I","        14","I","  64.0"," ,I,0221, ","   1166.0"," ,I"
"BR00B7-0180","1961","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","        89","I","        82","I","        23","I","  80.0"," ,I,0306, ","   1568.9"," ,I"
"BR00B7-0180","1962","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","        87","I","        82","I","        11","I","  69.4"," ,I,1009, ","   1299.2"," ,I"
"BR00B7-0180","1963","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","        48","I","        45","I","        10","I"," 111.9"," ,I,0116, ","    900.7"," ,I"
"BR00B7-0180","1964","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","        82","I","        70","I","        15","I","  77.4"," ,I,1227, ","   1187.9"," ,I"
"BR00B7-0180","1965","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","       102","I","        86","I","        15","I","  70.7"," ,I,0118, ","   1445.8"," ,I"
"BR00B7-0180","1966","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","        73","I","        60","I","        23","I","  88.0"," ,I,0209, ","   1412.1"," ,I"
"BR00B7-0180","1967","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","        94","I","        76","I","        17","I","  95.5"," ,I,1127, ","   1380.2"," ,I"
"BR00B7-0180","1968","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","        80","I","        63","I","        11","I","  54.8"," ,I,1024, ","    916.7"," ,I"
"BR00B7-0180","1969","-20.28","-50.25","540.0","FERNANDOPOLIS ACCO, BR","        75","I","        61","I","         8","I","  54.2"," ,I,1113, ","    815.2"," ,I"
