"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137648","1945","56.05","14.1","4.0","KARPALUND, SW","","","","","       158","E","        81","E","         2","E","","","","","","","","","","","","","  43.2"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.7"," ,E","","","","","",""
"SWE00137648","1946","56.05","14.1","4.0","KARPALUND, SW","","","","","       146","E","        78","E","         0","E","","","","","","","","","","","","","  25.3"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.4"," ,E","","","","","",""
"SWE00137648","1947","56.05","14.1","4.0","KARPALUND, SW","","","","","       126","E","        53","E","         0","E","","","","","","","","","","","","","  22.7"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.7"," ,E","","","","","",""
"SWE00137648","1948","56.05","14.1","4.0","KARPALUND, SW","","","","","       153","E","        72","E","         1","E","","","","","","","","","","","","","  38.6"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.3"," ,E","","","","","",""
"SWE00137648","1949","56.05","14.1","4.0","KARPALUND, SW","","","","","       150","E","        70","E","         3","E","","","","","","","","","","","","","  44.0"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.3"," ,E","","","","","",""
"SWE00137648","1950","56.05","14.1","4.0","KARPALUND, SW","","","","","       177","E","        87","E","         1","E","","","","","","","","","","","","","  27.8"," ,E,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    744.1"," ,E","","","","","",""
"SWE00137648","1951","56.05","14.1","4.0","KARPALUND, SW","","","","","       149","E","        73","E","         1","E","","","","","","","","","","","","","  25.9"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.6"," ,E","","","","","",""
"SWE00137648","1952","56.05","14.1","4.0","KARPALUND, SW","","","","","       174","E","        81","E","         0","E","","","","","","","","","","","","","  24.0"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.3"," ,E","","","","","",""
"SWE00137648","1953","56.05","14.1","4.0","KARPALUND, SW","","","","","       146","E","        50","E","         0","E","","","","","","","","","","","","","  12.2"," ,E,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.1"," ,E","","","","","",""
"SWE00137648","1954","56.05","14.1","4.0","KARPALUND, SW","","","","","       163","E","        77","E","         2","E","","","","","","","","","","","","","  28.4"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.7"," ,E","","","","","",""
"SWE00137648","1955","56.05","14.1","4.0","KARPALUND, SW","","","","","       133","E","        58","E","         3","E","","","","","","","","","","","","","  36.3"," ,E,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.9"," ,E","","","","","",""
"SWE00137648","1956","56.05","14.1","4.0","KARPALUND, SW","","","","","       133","E","        68","E","         1","E","","","","","","","","","","","","","  27.1"," ,E,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.0"," ,E","","","","","",""
"SWE00137648","1957","56.05","14.1","4.0","KARPALUND, SW","","","","","       132","E","        53","E","         2","E","","","","","","","","","","","","","  36.0"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.0"," ,E","","","","","",""
"SWE00137648","1958","56.05","14.1","4.0","KARPALUND, SW","","","","","       151","E","        73","E","         0","E","","","","","","","","","","","","","  24.8"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    649.3"," ,E","","","","","",""
"SWE00137648","1959","56.05","14.1","4.0","KARPALUND, SW","","","","","       106","E","        58","E","         4","E","","","","","","","","","","","","","  60.0"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.3"," ,E","","","","","",""
"SWE00137648","1960","56.05","14.1","4.0","KARPALUND, SW","","","","","       158","E","        85","E","         2","E","","","","","","","","","","","","","  33.6"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.6"," ,E","","","","","",""
"SWE00137648","1961","56.05","14.1","4.0","KARPALUND, SW","","","","","       126","E","        71","E","         1","E","","","","","","","","","","","","","  50.0"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.0"," ,E","","","","","",""
"SWE00137648","1962","56.05","14.1","4.0","KARPALUND, SW","","","","","       161","E","        82","E","         1","E","","","","","","","","","","","","","  27.5"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.3"," ,E","","","","","",""
"SWE00137648","1963","56.05","14.1","4.0","KARPALUND, SW","","","","","       130","E","        68","E","         1","E","","","","","","","","","","","","","  31.8"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.1"," ,E","","","","","",""
"SWE00137648","1964","56.05","14.1","4.0","KARPALUND, SW","","","","","       104","E","        45","E","         1","E","","","","","","","","","","","","","  28.5"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.0"," ,E","","","","","",""
"SWE00137648","1965","56.05","14.1","4.0","KARPALUND, SW","","","","","       114","E","        74","E","         2","E","","","","","","","","","","","","","  61.0"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.8"," ,E","","","","","",""
"SWE00137648","1966","56.05","14.1","4.0","KARPALUND, SW","","","","","       153","E","        78","E","         1","E","","","","","","","","","","","","","  33.6"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.5"," ,E","","","","","",""
"SWE00137648","1967","56.05","14.1","4.0","KARPALUND, SW","","","","","       147","E","        69","E","         3","E","","","","","","","","","","","","","  43.0"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.3"," ,E","","","","","",""
"SWE00137648","1968","56.05","14.1","4.0","KARPALUND, SW","","","","","       143","E","        74","E","         2","E","","","","","","","","","","","","","  48.0"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.0"," ,E","","","","","",""
"SWE00137648","1969","56.05","14.1","4.0","KARPALUND, SW","","","","","       118","E","        55","E","         2","E","","","","","","","","","","","","","  36.4"," ,E,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.5"," ,E","","","","","",""
"SWE00137648","1970","56.05","14.1","4.0","KARPALUND, SW","","","","","       165","E","        79","E","         0","E","","","","","","","","","","","","","  22.8"," ,E,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.1"," ,E","","","","","",""
"SWE00137648","1971","56.05","14.1","4.0","KARPALUND, SW","     36.2","","      36.2","E","","","","","","","         0","E","       104","E","        20","E","        56","E","         0","E","  -17.2","E,1121, ","","","   31.7","E,0708, ","-0.7","E,0914","-2.2","E,0917","-5.2","E,1016","-12.0","E,1119","-12.0","E,1119","-1.5","E,0507","-2.5","E,0506","-5.0","E,0428","-11.5","E,0312","-11.5","E,0312","","","","","","","      7.79","E","     12.04","E","      3.54","E"
"SWE00137648","1972","56.05","14.1","4.0","KARPALUND, SW","     48.3","","      48.3","E","       119","E","        51","E","         1","E","         0","E","       108","E","        20","E","        52","E","         0","E","  -15.5","E,0312, ","  42.4"," ,E,0811, ","   31.5","E,0720, ","-0.2","E,0928","-3.3","E,1001","-6.4","E,1022","-9.6","E,1223","-9.6","E,1223","-1.8","E,0512","-6.4","E,0425","-6.4","E,0425","-13.2","E,0314","-13.2","E,0314","    3901.5","5","    3901.5","E","    441.8"," ,E","      7.70","E","     11.71","E","      3.68","E"
"SWE00137648","1973","56.05","14.1","4.0","KARPALUND, SW","     39.2","","      39.2","E","       145","E","        67","E","         1","E","         0","E","       115","E","        15","E","        75","E","         0","E","  -14.2","E,1202, ","  37.2"," ,E,0925, ","   30.8","E,0815, ","-0.7","E,0913","-2.7","E,1011","-5.7","E,1012","-7.3","E,1024","-9.2","E,1125","-0.5","E,0517","-2.9","E,0413","-5.9","E,0313","-10.6","E,0227","-10.6","E,0227","    3710.9","9","    3710.9","E","    524.1"," ,E","      7.64","E","     12.14","E","      3.15","E"
"SWE00137648","1974","56.05","14.1","4.0","KARPALUND, SW","      1.9","","       1.9","E","       143","E","        68","E","         1","E","         0","E","        91","E","         3","E","        61","E","         0","E","   -7.3","E,1231, ","  41.2"," ,E,0805, ","   27.5","E,0519, ","0.0","E,1015","-3.0","E,1130","-6.1","E,1213","-7.3","E,1231","","","-0.7","E,0516","-2.5","E,0513","-5.1","E,0427","","","","","    3918.2","2","    3918.2","E","    556.0"," ,E","      7.92","E","     12.30","E","      3.54","E"
