"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027648","1886","54.95","41.7667","136.0","ELATMA, RS","","","","","       131","r","        70","r","         0","r","","","","","","","","","","","","","  24.7"," ,r,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.8"," ,r","","","","","",""
"RSM00027648","1887","54.95","41.7667","136.0","ELATMA, RS","","","","","       140","r","        61","r","         0","r","","","","","","","","","","","","","  24.4"," ,r,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.1"," ,r","","","","","",""
"RSM00027648","1888","54.95","41.7667","136.0","ELATMA, RS","","","","","       135","r","        69","r","         2","r","","","","","","","","","","","","","  26.7"," ,r,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.0"," ,r","","","","","",""
"RSM00027648","1889","54.95","41.7667","136.0","ELATMA, RS","","","","","       118","r","        58","r","         2","r","","","","","","","","","","","","","  33.6"," ,r,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.5"," ,r","","","","","",""
"RSM00027648","1890","54.95","41.7667","136.0","ELATMA, RS","","","","","       111","r","        49","r","         1","r","","","","","","","","","","","","","  27.8"," ,r,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.8"," ,r","","","","","",""
"RSM00027648","1891","54.95","41.7667","136.0","ELATMA, RS","","","","","       120","r","        50","r","         0","r","        42","r","       177","r","","","","","","","  -29.9","r,0125, ","  23.0"," ,r,0923, ","","","-0.6","r,1007","-4.1","r,1011","-6.1","r,1022","-9.1","r,1023","-9.1","r,1023","0.0","r,0513","-3.5","r,0510","-5.1","r,0406","-7.1","r,0327","-10.1","r,0307","","","","","    431.2"," ,r","","","","","     -0.67","r"
"RSM00027648","1892","54.95","41.7667","136.0","ELATMA, RS","","","","","       127","r","        57","r","         0","r","        34"," ","       180","r","","","","","","","  -42.3","r,0127, ","  21.0"," ,r,0611, ","","","-1.5","r,0925","-5.5","r,1007","-5.5","r,1007","-9.3","r,1022","-9.3","r,1022","-1.1","r,0603","-3.8","r,0515","-9.0","r,0410","-9.0","r,0410","-9.0","r,0410","","","","","    470.4"," ,r","","","","","     -1.10","r"
"RSM00027648","1893","54.95","41.7667","136.0","ELATMA, RS","","","","","       147","r","        64","r","         1","r","        53","r","       178","r","","","","","","","  -35.8","r,0206, ","  29.2"," ,r,0720, ","","","-3.0","r,1020","-3.0","r,1020","-9.6","r,1021","-9.6","r,1021","-9.6","r,1021","-1.1","r,0521","-3.6","r,0430","-6.2","r,0424","-7.7","r,0423","-14.4","r,0402","","","","","    654.9"," ,r","","","","","     -1.65","r"
"RSM00027648","1894","54.95","41.7667","136.0","ELATMA, RS","","","","","       138","r","        64","r","         3","r","        22"," ","       187","r","","","","","","","  -34.6","r,0104, ","  32.3"," ,r,0629, ","","","-0.1","r,0918","-3.2","r,1009","-5.3","r,1021","-7.5","r,1022","-9.9","r,1101","-4.6","r,0424","-4.6","r,0424","-4.6","r,0424","-17.2","r,0329","-17.2","r,0329","","","","","    568.0"," ,r","","","","","     -0.22","r"
"RSM00027648","1895","54.95","41.7667","136.0","ELATMA, RS","","","","","       131","r","        68","r","         1","r","        29"," ","       168","r","","","","","","","  -30.8","r,1231, ","  26.3"," ,r,0713, ","","","-0.3","r,0923","-2.8","r,1102","-6.1","r,1110","-11.9","r,1111","-11.9","r,1111","-0.5","r,0530","-3.4","r,0422","-6.3","r,0421","-8.1","r,0420","-10.1","r,0419","","","","","    542.6"," ,r","","","","","     -0.37","r"
"RSM00027648","1896","54.95","41.7667","136.0","ELATMA, RS","","","","","       127","r","        55","r","         2","r","        49"," ","       177","r","","","","","","","  -33.8","r,0107, ","  41.5"," ,r,0708, ","","","-5.5","r,1015","-5.5","r,1015","-5.5","r,1015","-7.5","r,1105","-9.6","r,1110","-1.6","r,0512","-2.5","r,0423","-5.6","r,0421","-8.7","r,0409","-12.8","r,0407","","","","","    530.5"," ,r","","","","","     -1.67","r"
"RSM00027648","1897","54.95","41.7667","136.0","ELATMA, RS","","","","","       124","r","        62","r","         2","r","        40"," ","       175","r","","","","","","","  -31.3","r,0121, ","  55.4"," ,r,0706, ","","","-1.2","r,1004","-2.6","r,1006","-5.7","r,1008","-8.5","r,1104","-13.2","r,1109","-0.6","r,0428","-3.0","r,0416","-4.6","r,0330","-10.7","r,0326","-10.7","r,0326","","","","","    546.6"," ,r","","","","","     -0.62","r"
