"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477142","2015","45.5377","-89.7322","445.0","RICE RESERVOIR TOMAHAWK 2, WI US","    112.7","","     112.7","7","       125","7","        78","7","         5","7","      101","","        15","7","        40","7","       161","7","        82","7","        95","7","         0","7","         1"," ","         2"," ","  -32.8","7,0114, ","   432"," ,7,0307,+","   104"," ,7,0325, ","  30.0"," ,7,0707, ","   30.0","7,0815, ","-0.6","7,1014","-2.2","7,1017","-5.0","7,1114","-8.9","7,1121","-8.9","7,1121","0.0","7,0521","-2.2","7,0426","-4.4","7,0406","-14.4","7,0329","-14.4","7,0329","    5255.1","1","    5255.1","7","    745.1"," ,7","      948"," ,7","      5.37","7","     10.54","7","      0.19","7"
"USC00477142","2016","45.5377","-89.7322","445.0","RICE RESERVOIR TOMAHAWK 2, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00477142","2017","45.5377","-89.7322","445.0","RICE RESERVOIR TOMAHAWK 2, WI US","","","","","       148","7","        76","7","         7","7","      106","","        20","7","","","","","","","","","","","","","         1"," ","","","   483"," ,7,0112, ","   188"," ,7,0111, ","  98.6"," ,7,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    979.7"," ,7","     1629"," ,7","","","","","",""
"USC00477142","2018","45.5377","-89.7322","445.0","RICE RESERVOIR TOMAHAWK 2, WI US","    210.7","","     210.7","7","       124","7","        59","7","         4","7","      170","","        27","7","        33","7","       192","7","       102","7","       105","7","         2","7","","","         1"," ","  -30.0","7,0209, ","   610"," ,7,0416, ","   218"," ,7,0123, ","  80.0"," ,7,0616, ","   32.8","7,0630, ","-1.7","7,0929","-3.9","7,1013","-5.0","7,1021","-8.9","7,1110","-8.9","7,1110","0.0","7,0513","-6.1","7,0430","-6.1","7,0430","-6.7","7,0429","-10.6","7,0411","    5101.5","5","    5101.5","7","    774.8"," ,7","     2371"," ,7","      4.65","7","      9.87","7","     -0.57","7"
"USC00477142","2019","45.5377","-89.7322","445.0","RICE RESERVOIR TOMAHAWK 2, WI US","    134.4","","     134.4","7","       137","7","        82","7","         9","7","      157","","        28","7","        50","7","       177","7","       104","7","        90","7","         0","7","","","","","  -35.0","7,0201,+","  1041"," ,7,0302, ","   305"," ,7,0224, ","  49.5"," ,7,0519, ","   30.0","7,0601, ","0.0","7,1012","-2.8","7,1025","-6.1","7,1030","-6.7","7,1031","-8.9","7,1106","0.0","7,0507","-2.8","7,0429","-6.7","7,0416","-6.7","7,0416","-8.9","7,0401","    5264.1","1","    5264.1","7","    994.5"," ,7","     3099"," ,7","      3.98","7","      9.02","7","     -1.06","7"
"USC00477142","2020","45.5377","-89.7322","445.0","RICE RESERVOIR TOMAHAWK 2, WI US","","","","","","","","","","","      124","","","","","","","","","","","","","","         1"," ","         1"," ","","","   533"," ,7,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00477142","2021","45.5377","-89.7322","445.0","RICE RESERVOIR TOMAHAWK 2, WI US","    168.6","","     168.6","7","       123","7","        59","7","         3","7","      114","","        15","7","        29","7","       176","7","        82","7","       110","7","         2","7","         2"," ","         3"," ","  -36.7","7,0216, ","   406"," ,7,0223,+","   234"," ,7,0205, ","  48.3"," ,7,0611, ","   32.8","7,0606, ","-0.6","7,1016","-2.8","7,1102","-5.0","7,1115","-6.7","7,1116","-11.7","7,1122","0.0","7,0513","-3.3","7,0426","-4.4","7,0423","-9.4","7,0402","-9.4","7,0402","    4817.6","6","    4817.6","7","    764.6"," ,7","     1485"," ,7","      6.07","7","     11.41","7","      0.74","7"
"USC00477142","2022","45.5377","-89.7322","445.0","RICE RESERVOIR TOMAHAWK 2, WI US","    141.0","","     141.0","7","       134","7","        61","7","         5","7","      152","","        22","7","        53","7","       183","7","       109","7","       106","7","         2","7","","","         2"," ","  -34.4","7,0127,+","   457"," ,7,0228,+","   165"," ,7,1215, ","  41.1"," ,7,0413, ","   33.3","7,0621, ","-1.1","7,0928","-2.2","7,1008","-4.4","7,1112","-7.2","7,1113","-10.6","7,1119","-0.6","7,0505","-2.8","7,0429","-5.0","7,0428","-8.3","7,0418","-8.9","7,0401","    5021.0","0","    5021.0","7","    695.8"," ,7","     1603"," ,7","      4.36","7","      9.68","7","     -0.95","7"
"USC00477142","2023","45.5377","-89.7322","445.0","RICE RESERVOIR TOMAHAWK 2, WI US","","","","","       125","7","        61","7","         2","7","      134","","        31","7","","","","","","","","","","","","","         1"," ","","","   711"," ,7,0313, ","   305"," ,7,0405, ","  35.8"," ,7,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.9"," ,7","     2346"," ,7","","","","","",""
"USC00477142","2024","45.5377","-89.7322","445.0","RICE RESERVOIR TOMAHAWK 2, WI US","    137.4","","     137.4","7","       131","7","        63","7","         5","7","       77","","        12","7","        16","7","       157","7","        68","7","       118","7","         0","7","","","         3"," ","  -26.1","7,1213, ","   203"," ,7,0325, ","   216"," ,7,0325, ","  38.4"," ,7,0730, ","   31.1","7,0827, ","-2.8","7,1016","-2.8","7,1016","-4.4","7,1113","-8.3","7,1126","-8.9","7,1127","-0.6","7,0426","-2.2","7,0425","-6.7","7,0330","-6.7","7,0330","-9.4","7,0328","    4160.8","8","    4160.8","7","    790.5"," ,7","      904"," ,7","      7.32","7","     12.40","7","      2.25","7"
