"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049099","1890","-33.9667","143.4667","30.5","D BLOCK, AS","        48","a","        38","a","         1","a","  26.9"," ,a,0331, ","    303.3"," ,a"
"ASN00049099","1891","-33.9667","143.4667","30.5","D BLOCK, AS","        45","a","        37","a","         6","a","  50.8"," ,a,0531, ","    428.7"," ,a"
"ASN00049099","1892","-33.9667","143.4667","30.5","D BLOCK, AS","        35","a","        32","a","         3","a","  52.8"," ,a,1109, ","    329.4"," ,a"
"ASN00049099","1893","-33.9667","143.4667","30.5","D BLOCK, AS","        28","a","        26","a","         2","a","  40.6"," ,a,1112, ","    269.2"," ,a"
"ASN00049099","1894","-33.9667","143.4667","30.5","D BLOCK, AS","        42","a","        38","a","         7","a","  46.5"," ,a,0319, ","    509.8"," ,a"
"ASN00049099","1895","-33.9667","143.4667","30.5","D BLOCK, AS","        28","a","        27","a","         2","a","  44.5"," ,a,0218, ","    241.3"," ,a"
"ASN00049099","1896","-33.9667","143.4667","30.5","D BLOCK, AS","        31","a","        25","a","         4","a","  43.2"," ,a,0422, ","    278.6"," ,a"
"ASN00049099","1897","-33.9667","143.4667","30.5","D BLOCK, AS","        22","a","        18","a","         0","a","  22.4"," ,a,0625, ","    131.4"," ,a"
"ASN00049099","1898","-33.9667","143.4667","30.5","D BLOCK, AS","        36","a","        27","a","         1","a","  40.6"," ,a,0831, ","    242.1"," ,a"
"ASN00049099","1899","-33.9667","143.4667","30.5","D BLOCK, AS","        26","a","        19","a","         0","a","  22.6"," ,a,0226, ","    182.8"," ,a"
"ASN00049099","1901","-33.9667","143.4667","30.5","D BLOCK, AS","        45","a","        28","a","         1","a","  31.8"," ,a,0126, ","    228.7"," ,a"
"ASN00049099","1902","-33.9667","143.4667","30.5","D BLOCK, AS","        38","a","        18","a","         1","a","  55.9"," ,a,1216, ","    194.0"," ,a"
"ASN00049099","1903","-33.9667","143.4667","30.5","D BLOCK, AS","        53","a","        34","a","         0","a","  22.9"," ,a,0831, ","    296.8"," ,a"
"ASN00049099","1904","-33.9667","143.4667","30.5","D BLOCK, AS","        48","a","        31","a","         0","a","  22.9"," ,a,0829, ","    326.4"," ,a"
"ASN00049099","1909","-33.9667","143.4667","30.5","D BLOCK, AS","        44","a","        29","a","         1","a","  26.2"," ,a,0830, ","    234.4"," ,a"
"ASN00049099","1910","-33.9667","143.4667","30.5","D BLOCK, AS","        47","a","        26","a","         1","a","  34.5"," ,a,0306, ","    249.9"," ,a"
"ASN00049099","1911","-33.9667","143.4667","30.5","D BLOCK, AS","        51","a","        28","a","         4","a","  50.8"," ,a,0128, ","    431.9"," ,a"
"ASN00049099","1912","-33.9667","143.4667","30.5","D BLOCK, AS","        41","a","        26","a","         3","a","  45.0"," ,a,0610, ","    332.0"," ,a"
"ASN00049099","1913","-33.9667","143.4667","30.5","D BLOCK, AS","        39","a","        22","a","         1","a","  36.3"," ,a,1028, ","    196.9"," ,a"
"ASN00049099","1914","-33.9667","143.4667","30.5","D BLOCK, AS","        32","a","        15","a","         0","a","  18.8"," ,a,0228, ","    119.1"," ,a"
"ASN00049099","1915","-33.9667","143.4667","30.5","D BLOCK, AS","        43","a","        24","a","         1","a","  36.8"," ,a,0514, ","    194.3"," ,a"
"ASN00049099","1916","-33.9667","143.4667","30.5","D BLOCK, AS","        38","a","        32","a","         2","a","  40.6"," ,a,0925, ","    313.5"," ,a"
"ASN00049099","1917","-33.9667","143.4667","30.5","D BLOCK, AS","        44","a","        34","a","         4","a","  46.2"," ,a,1005, ","    431.3"," ,a"
