"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006132148","1977","42.8333","-79.6167","175.0","DUNNVILLE PUMPING STATION, ON CA","    187.5","","     187.5","C","       164","C","       105","C","         9","C","        23","C","        12","C","       125","C","        65","C","        86","C","         0","C","  -24.4","C,0118, ","   130"," ,C,1205, ","  57.0"," ,C,0624, ","   28.0","C,0721,+","0.0","C,1014","-5.0","C,1113","-5.0","C,1113","-9.0","C,1127","-9.0","C,1127","-2.0","C,0429","-8.5","C,0409","-8.5","C,0409","-8.5","C,0409","-9.4","C,0325","","","","","   1245.3"," ,C","     1324"," ,C","      7.64","C","     11.41","C","      3.86","C"
"CA006132148","1978","42.8333","-79.6167","175.0","DUNNVILLE PUMPING STATION, ON CA","    172.8","","     172.8","C","       114","C","        70","C","         6","C","        10","C","        12","C","       158","C","        74","C","        89","C","         0","C","  -22.0","C,0307,+","   190"," ,C,0120, ","  51.0"," ,C,0930, ","   29.5","C,0527, ","0.0","C,1009","-5.5","C,1024","-5.5","C,1024","-9.0","C,1126","-9.0","C,1126","0.0","C,0504","-4.0","C,0430","-6.0","C,0409","-8.0","C,0324","-10.5","C,0318","    4336.5","5","    4336.5","C","    844.9"," ,C","     1035"," ,C","      6.82","C","     10.90","C","      2.73","C"
"CA006132148","1979","42.8333","-79.6167","175.0","DUNNVILLE PUMPING STATION, ON CA","    162.3","","     162.3","C","       154","C","        99","C","         4","C","        17","C","        11","C","       123","C","        58","C","        89","C","         0","C","  -27.0","C,0218, ","   126"," ,C,0117, ","  68.0"," ,C,0913, ","   31.0","C,0713, ","-1.0","C,1010","-4.0","C,1112","-7.0","C,1116","-7.0","C,1116","-10.0","C,1202","-1.0","C,0502","-5.0","C,0411","-5.0","C,0411","-7.5","C,0408","-11.0","C,0316","    4146.5","5","    4146.5","C","    996.5"," ,C","     1299"," ,C","      7.49","C","     11.41","C","      3.57","C"
"CA006132148","1980","42.8333","-79.6167","175.0","DUNNVILLE PUMPING STATION, ON CA","","","","","       139","C","        83","C","         4","C","         7","C","         7","C","       138","C","","","","","","","  -27.0","C,1225, ","    70"," ,C,0313, ","  58.0"," ,C,0721, ","","","0.0","C,1010","-2.5","C,1023","-5.0","C,1112","-7.5","C,1116","-11.5","C,1203","0.0","C,0426","-2.5","C,0419","-7.0","C,0417","-7.0","C,0417","-9.5","C,0316","","","","","    857.8"," ,C","      519"," ,C","","","","","      3.58","C"
"CA006132148","1981","42.8333","-79.6167","175.0","DUNNVILLE PUMPING STATION, ON CA","","","","","       144","C","        87","C","         3","C","         9","C","         7","C","       131","C","","","","","","","  -28.5","C,0104, ","   100"," ,C,1228, ","  43.3"," ,C,0621, ","","","0.0","C,1013","-5.0","C,1017","-5.0","C,1017","-7.0","C,1110","-9.5","C,1212","-0.5","C,0518","-7.0","C,0421","-7.0","C,0421","-7.0","C,0421","-9.5","C,0321","","","","","    800.3"," ,C","      609"," ,C","","","","","      3.59","C"
"CA006132148","1982","42.8333","-79.6167","175.0","DUNNVILLE PUMPING STATION, ON CA","","","","","","","","","","","         8","C","         5","C","       143","C","        53","C","        81","C","         0","C","  -25.0","C,0117, ","   180"," ,C,0131, ","","","   28.5","C,0723,+","-1.0","C,1016","-3.0","C,1017","-6.0","C,1127","-7.0","C,1128","-11.0","C,1209","-1.5","C,0429","-3.0","C,0422","-5.0","C,0409","-8.5","C,0408","-14.0","C,0407","    4132.0","0","    4132.0","C","","","      719"," ,C","      7.62","C","     11.95","C","      3.29","C"
"CA006132148","1983","42.8333","-79.6167","175.0","DUNNVILLE PUMPING STATION, ON CA","    273.8","","     273.8","C","       123","C","        87","C","         4","C","         5","C","         0","C","       128","C","        41","C","        96","C","         0","C","  -17.5","C,0210, ","    90"," ,C,0321, ","  41.0"," ,C,0729, ","   32.0","C,0716, ","0.0","C,1027","-4.5","C,1030","-4.5","C,1030","-7.0","C,1113","-10.0","C,1208","-1.0","C,0517","-2.5","C,0422","-8.0","C,0330","-8.0","C,0330","-11.5","C,0326","","","","","    940.2"," ,C","      432"," ,C","      8.50","C","     12.42","C","      4.58","C"
"CA006132148","1984","42.8333","-79.6167","175.0","DUNNVILLE PUMPING STATION, ON CA","    151.2","","     151.2","C","       128","C","        83","C","         3","C","        10","C","        12","C","       137","C","        47","C","        84","C","         0","C","  -26.5","C,0116, ","   230"," ,C,0228, ","  48.4"," ,C,0617, ","   28.0","C,0720, ","-1.0","C,1006","-5.0","C,1103","-5.0","C,1103","-10.0","C,1120","-10.0","C,1120","-1.0","C,0422","-3.0","C,0409","-5.0","C,0327","-7.0","C,0318","-9.0","C,0317","    3859.9","9","    3859.9","C","    849.3"," ,C","      959"," ,C","      7.80","C","     12.15","C","      3.44","C"
"CA006132148","1986","42.8333","-79.6167","175.0","DUNNVILLE PUMPING STATION, ON CA","","","","","       124","C","        78","C","         5","C","         6","C","         2","C","       146","C","","","","","","","  -23.0","C,0115, ","   210"," ,C,0207, ","  57.2"," ,C,1003, ","","","-0.5","C,1010","-4.0","C,1105","-6.5","C,1113","-10.5","C,1114","-10.5","C,1114","-0.5","C,0504","-2.5","C,0423","-6.0","C,0322","-13.0","C,0321","-13.0","C,0321","","","","","   1024.4"," ,C","      554"," ,C","","","","","      3.72","C"
"CA006132148","1987","42.8333","-79.6167","175.0","DUNNVILLE PUMPING STATION, ON CA","","","","","","","","","","","","","         4","C","       124","C","","","","","","","  -20.0","C,0215, ","","","","","","","-1.0","C,1004","-3.0","C,1026","-6.0","C,1111","-13.0","C,1121","-13.0","C,1121","0.0","C,0425","-2.5","C,0403","-8.0","C,0401","-8.0","C,0401","-11.0","C,0311","","","","","","","","","","","","","      5.13","C"
"CA006132148","1988","42.8333","-79.6167","175.0","DUNNVILLE PUMPING STATION, ON CA","","","","","       106","C","        67","C","         3","C","         5","C","         3","C","       134","C","","","","","","","  -21.5","C,0205, ","   100"," ,C,0211, ","  75.0"," ,C,0716, ","","","0.0","C,1006","-5.0","C,1031","-5.0","C,1031","-7.0","C,1204","-14.0","C,1211","-1.0","C,0507","-5.0","C,0422","-5.0","C,0422","-12.0","C,0322","-12.0","C,0322","","","","","    678.8"," ,C","      554"," ,C","","","","","      3.80","C"
"CA006132148","1989","42.8333","-79.6167","175.0","DUNNVILLE PUMPING STATION, ON CA","","","","","       107","C","        79","C","         3","C","        13","C","         5","C","       147","C","","","","","","","  -22.0","C,0104, ","   100"," ,C,1229,+","  88.0"," ,C,0621, ","","","0.0","C,0927","-4.0","C,1104","-4.5","C,1118","-7.0","C,1119","-9.0","C,1122","0.0","C,0507","-3.0","C,0424","-5.0","C,0411","-10.5","C,0322","-10.5","C,0322","","","","","    929.7"," ,C","      938"," ,C","","","","","      3.02","C"
"CA006132148","1990","42.8333","-79.6167","175.0","DUNNVILLE PUMPING STATION, ON CA","    169.9","","     169.9","C","       133","C","        88","C","         6","C","         8","C","         1","C","       120","C","        24","C","        90","C","         0","C","  -19.0","C,0226, ","   100"," ,C,0214, ","  34.8"," ,C,0222, ","   30.5","C,0827, ","-1.0","C,1020","-3.0","C,1027","-6.5","C,1029","-10.0","C,1214","-10.0","C,1214","-2.0","C,0418","-4.0","C,0412","-4.5","C,0407","-9.0","C,0327","-9.0","C,0327","    3877.6","6","    3877.6","C","    943.1"," ,C","      586"," ,C","      8.86","C","     12.78","C","      4.94","C"
