"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038385260","1963","-6.78","-35.88","400.0","SALGADO, BR","        35","I","        32","I","         3","I","  38.6"," ,I,0308, ","    316.1"," ,I"
"BR038385260","1964","-6.78","-35.88","400.0","SALGADO, BR","        58","I","        58","I","         9","I","  82.6"," ,I,0706, ","    831.8"," ,I"
"BR038385260","1965","-6.78","-35.88","400.0","SALGADO, BR","        26","I","        26","I","         3","I","  51.2"," ,I,0330, ","    320.2"," ,I"
"BR038385260","1966","-6.78","-35.88","400.0","SALGADO, BR","        30","I","        30","I","         4","I","  67.7"," ,I,0413, ","    500.8"," ,I"
"BR038385260","1967","-6.78","-35.88","400.0","SALGADO, BR","        27","I","        25","I","         5","I","  64.8"," ,I,0316, ","    447.4"," ,I"
"BR038385260","1968","-6.78","-35.88","400.0","SALGADO, BR","        16","I","        16","I","         5","I","  93.5"," ,I,0426, ","    321.7"," ,I"
"BR038385260","1969","-6.78","-35.88","400.0","SALGADO, BR","        29","I","        28","I","         4","I","  45.3"," ,I,0314, ","    392.8"," ,I"
"BR038385260","1970","-6.78","-35.88","400.0","SALGADO, BR","        13","I","        13","I","         3","I","  29.3"," ,I,0320, ","    263.1"," ,I"
"BR038385260","1971","-6.78","-35.88","400.0","SALGADO, BR","        17","I","        17","I","         3","I","  40.5"," ,I,0409, ","    278.3"," ,I"
"BR038385260","1972","-6.78","-35.88","400.0","SALGADO, BR","        17","I","        15","I","         4","I","  56.5"," ,I,0501, ","    275.4"," ,I"
"BR038385260","1973","-6.78","-35.88","400.0","SALGADO, BR","        29","I","        29","I","         4","I","  45.3"," ,I,0426, ","    428.0"," ,I"
"BR038385260","1974","-6.78","-35.88","400.0","SALGADO, BR","        36","I","        35","I","        12","I"," 100.0"," ,I,0324, ","    903.9"," ,I"
"BR038385260","1975","-6.78","-35.88","400.0","SALGADO, BR","        26","I","        25","I","         4","I"," 108.5"," ,I,0703, ","    338.1"," ,I"
"BR038385260","1976","-6.78","-35.88","400.0","SALGADO, BR","        19","I","        19","I","         6","I","  68.4"," ,I,0202, ","    367.1"," ,I"
"BR038385260","1977","-6.78","-35.88","400.0","SALGADO, BR","        30","I","        29","I","         4","I","  75.8"," ,I,0501, ","    549.6"," ,I"
"BR038385260","1978","-6.78","-35.88","400.0","SALGADO, BR","        24","I","        24","I","         3","I","  68.8"," ,I,0410, ","    347.1"," ,I"
"BR038385260","1979","-6.78","-35.88","400.0","SALGADO, BR","        15","I","        13","I","         0","I","  14.5"," ,I,0603, ","     86.3"," ,I"
"BR038385260","1980","-6.78","-35.88","400.0","SALGADO, BR","        22","I","        20","I","         1","I","  55.9"," ,I,0609, ","    190.3"," ,I"
"BR038385260","1981","-6.78","-35.88","400.0","SALGADO, BR","        27","I","        25","I","        12","I","  78.6"," ,I,0325, ","    666.3"," ,I"
"BR038385260","1982","-6.78","-35.88","400.0","SALGADO, BR","        16","I","        14","I","         1","I","  28.8"," ,I,0420, ","     99.6"," ,I"
"BR038385260","1983","-6.78","-35.88","400.0","SALGADO, BR","        12","I","        11","I","         2","I","  33.2"," ,I,0206, ","    101.8"," ,I"
