"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034273","1936","50.95","46.967","50.0","KRASNYJ KUT, RS","        70","I","        14","I","         0","I","  20.4"," ,I,0406, ","    189.2"," ,I"
"RSM00034273","1938","50.95","46.967","50.0","KRASNYJ KUT, RS","        73","I","        18","I","         0","I","  19.8"," ,I,0614, ","    168.3"," ,I"
"RSM00034273","1939","50.95","46.967","50.0","KRASNYJ KUT, RS","        86","I","        28","I","         1","I","  49.5"," ,I,0726, ","    267.5"," ,I"
"RSM00034273","1940","50.95","46.967","50.0","KRASNYJ KUT, RS","        73","I","        36","I","         0","I","  15.3"," ,I,1027, ","    268.7"," ,I"
"RSM00034273","1941","50.95","46.967","50.0","KRASNYJ KUT, RS","       124","I","        52","I","         3","I","  43.4"," ,I,0806, ","    564.3"," ,I"
"RSM00034273","1942","50.95","46.967","50.0","KRASNYJ KUT, RS","        81","I","        36","I","         2","I","  40.7"," ,I,0623, ","    414.4"," ,I"
"RSM00034273","1943","50.95","46.967","50.0","KRASNYJ KUT, RS","        59","I","        20","I","         0","I","  19.3"," ,I,0706, ","    193.1"," ,I"
"RSM00034273","1944","50.95","46.967","50.0","KRASNYJ KUT, RS","        90","I","        34","I","         1","I","  27.5"," ,I,0804, ","    308.7"," ,I"
"RSM00034273","1945","50.95","46.967","50.0","KRASNYJ KUT, RS","       114","I","        43","I","         1","I","  26.2"," ,I,0714, ","    358.4"," ,I"
"RSM00034273","1946","50.95","46.967","50.0","KRASNYJ KUT, RS","        77","I","        30","I","         0","I","  22.2"," ,I,0703, ","    251.5"," ,I"
"RSM00034273","1947","50.95","46.967","50.0","KRASNYJ KUT, RS","       103","I","        33","I","         0","I","  15.2"," ,I,0817, ","    246.5"," ,I"
"RSM00034273","1948","50.95","46.967","50.0","KRASNYJ KUT, RS","       101","I","        35","I","         0","I","  14.1"," ,I,1022, ","    289.6"," ,I"
"RSM00034273","1949","50.95","46.967","50.0","KRASNYJ KUT, RS","        63","I","        19","I","         0","I","  15.4"," ,I,0423, ","    158.5"," ,I"
