"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313224","1928","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","       105","6","        88","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  64.3"," ,6,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1230.6"," ,6","","","","","","","",""
"USC00313224","1934","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","       144","6","        93","6","         9","6","","","         1","6","","","","","","","","","","","","","","","","","","","   178"," ,6,0201, ","  64.3"," ,6,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1258.0"," ,6","      191"," ,6","","","","","",""
"USC00313224","1935","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","       124","6","        79","6","         7","6","","","         3","6","","","","","","","","","","","","","","","","","","","   165"," ,6,1229, ","  59.4"," ,6,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    971.7"," ,6","      254"," ,6","","","","","",""
"USC00313224","1936","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","       139","6","        95","6","        22","6","","","         6","6","","","","","","","","","","","","","","","","","","","   178"," ,6,0317,+","  95.5"," ,6,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1627.1"," ,6","      673"," ,6","","","","","",""
"USC00313224","1937","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","       144","6","        92","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  63.0"," ,6,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1192.0"," ,6","","","","","","","",""
"USC00313224","1938","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","       145","6","        94","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  56.6"," ,6,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1167.6"," ,6","","","","","","","",""
"USC00313224","1939","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","       139","6","        89","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  43.7"," ,6,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1021.6"," ,6","","","","","","","",""
"USC00313224","1940","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","       123","6","        78","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","",""," 221.0"," ,6,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1218.3"," ,6","","","","","","","",""
"USC00313224","1941","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","       106","6","        74","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  45.5"," ,6,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    877.2"," ,6","","","","","","","",""
"USC00313224","1942","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","    701.8","","     701.8","6","","","","","","","","","         5","6","         0","6","       112","6","        10","6","       180","6","        27","6","","","","","  -17.2","6,0111, ","","","   305"," ,6,0302, ","","","   36.7","6,0803,+","-2.2","6,1027","-2.2","6,1027","-4.4","6,1127","-7.8","6,1128","-11.1","6,1214","-1.7","6,0424","-2.2","6,0413","-7.8","6,0402","-7.8","6,0402","-12.2","6,0304","","","","","","","      518"," ,6","     13.42","6","     19.47","6","      7.37","6"
"USC00313224","1943","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","    659.4","","     659.4","6","       100","6","        77","6","        11","6","","","         0","6","         0","6","       107","6","         5","6","       184","6","        27","6","","","","","  -13.3","6,1217,+","","","    13"," ,6,0305, ","  57.9"," ,6,0118, ","   41.1","6,0827, ","-1.1","6,1017","-5.0","6,1018","-5.0","6,1018","-6.7","6,1111","-8.9","6,1112","-3.3","6,0416","-3.3","6,0416","-5.6","6,0323","-6.7","6,0309","-8.9","6,0308","    2174.8","8","    2174.8","6","   1004.8"," ,6","       13"," ,6","     13.53","6","     20.19","6","      6.88","6"
"USC00313224","1944","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","","","","","","","","","         2","6","","","","","         4","6","       154","6","        16","6","","","","","","","","","   102"," ,6,0214, ","","","   35.6","6,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","      178"," ,6","","","     18.46","6","",""
"USC00313224","1945","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2216.3","3","    2216.3","6","","","","","","","","","",""
"USC00313224","1947","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","       115","6","        93","6","         9","6","","","         1","6","","","","","","","","","","","","","","","","","","","    76"," ,6,1226, ","  74.2"," ,6,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1189.8"," ,6","       76"," ,6","","","","","",""
"USC00313224","1949","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","","","","","","","        1","","         1","0","","","","","","","","","","","       151"," ","        18"," ","","","    25"," ,0,0130, ","    38"," ,0,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       51"," ,0","","","","","",""
"USC00313224","1950","35.21667","-83.36667","609.9","FRANKLIN POWER HOUSE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
