"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005020800","1960","21.53","71.35","107.0","LILIA, IN","        30","I","        29","I","         9","I"," 175.0"," ,I,0702, ","   1015.6"," ,I"
"IN005020800","1961","21.53","71.35","107.0","LILIA, IN","        29","I","        28","I","         5","I"," 114.7"," ,I,0818, ","    546.5"," ,I"
"IN005020800","1962","21.53","71.35","107.0","LILIA, IN","        17","I","        16","I","         5","I","  45.4"," ,I,0917, ","    293.8"," ,I"
"IN005020800","1963","21.53","71.35","107.0","LILIA, IN","        36","I","        34","I","        12","I","  88.9"," ,I,0813, ","    754.1"," ,I"
"IN005020800","1964","21.53","71.35","107.0","LILIA, IN","        36","I","        36","I","        16","I"," 103.1"," ,I,0811, ","   1026.0"," ,I"
"IN005020800","1965","21.53","71.35","107.0","LILIA, IN","        29","I","        25","I","         7","I"," 283.0"," ,I,0720, ","    940.9"," ,I"
"IN005020800","1966","21.53","71.35","107.0","LILIA, IN","        33","I","        29","I","         3","I","  55.9"," ,I,0904, ","    317.6"," ,I"
"IN005020800","1967","21.53","71.35","107.0","LILIA, IN","        42","I","        31","I","        11","I","  74.5"," ,I,0324, ","    653.4"," ,I"
"IN005020800","1968","21.53","71.35","107.0","LILIA, IN","        20","I","        18","I","         5","I"," 147.1"," ,I,0806, ","    457.6"," ,I"
"IN005020800","1969","21.53","71.35","107.0","LILIA, IN","        27","I","        24","I","         6","I","  94.5"," ,I,0606, ","    469.9"," ,I"
"IN005020800","1970","21.53","71.35","107.0","LILIA, IN","        31","I","        24","I","        11","I"," 127.0"," ,I,0828, ","    847.7"," ,I"
