"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048088","1923","-31.2667","146.2167","289.6","YIMKIN, AS","        51","a","        23","a","         1","a","  50.8"," ,a,0625, ","    249.4"," ,a"
"ASN00048088","1924","-31.2667","146.2167","289.6","YIMKIN, AS","        58","a","        30","a","         4","a","  55.1"," ,a,1106, ","    436.3"," ,a"
"ASN00048088","1925","-31.2667","146.2167","289.6","YIMKIN, AS","        61","a","        39","a","         4","a","  30.7"," ,a,1213,+","    395.9"," ,a"
"ASN00048088","1926","-31.2667","146.2167","289.6","YIMKIN, AS","        56","a","        31","a","         2","a","  33.5"," ,a,0623, ","    310.8"," ,a"
"ASN00048088","1927","-31.2667","146.2167","289.6","YIMKIN, AS","        46","a","        26","a","         1","a","  59.7"," ,a,1208, ","    278.6"," ,a"
"ASN00048088","1928","-31.2667","146.2167","289.6","YIMKIN, AS","        47","a","        35","a","         4","a","  64.8"," ,a,0213, ","    451.4"," ,a"
"ASN00048088","1929","-31.2667","146.2167","289.6","YIMKIN, AS","        32","a","        24","a","         2","a","  34.5"," ,a,0928, ","    228.5"," ,a"
"ASN00048088","1930","-31.2667","146.2167","289.6","YIMKIN, AS","        70","a","        33","a","         7","a","  37.6"," ,a,1216, ","    501.2"," ,a"
"ASN00048088","1931","-31.2667","146.2167","289.6","YIMKIN, AS","        53","a","        30","a","         5","a","  54.4"," ,a,0401, ","    482.2"," ,a"
"ASN00048088","1932","-31.2667","146.2167","289.6","YIMKIN, AS","        53","a","        31","a","         2","a","  43.9"," ,a,0519, ","    333.1"," ,a"
"ASN00048088","1933","-31.2667","146.2167","289.6","YIMKIN, AS","        52","a","        38","a","         3","a","  32.8"," ,a,0928, ","    371.4"," ,a"
"ASN00048088","1934","-31.2667","146.2167","289.6","YIMKIN, AS","        57","a","        33","a","         6","a","  41.7"," ,a,1122, ","    412.1"," ,a"
"ASN00048088","1935","-31.2667","146.2167","289.6","YIMKIN, AS","        41","a","        23","a","         0","a","  18.8"," ,a,0910, ","    197.0"," ,a"
"ASN00048088","1936","-31.2667","146.2167","289.6","YIMKIN, AS","        66","a","        43","a","        10","a","  59.2"," ,a,0317, ","    688.1"," ,a"
"ASN00048088","1937","-31.2667","146.2167","289.6","YIMKIN, AS","        44","a","        16","a","         0","a","  23.6"," ,a,0212, ","    155.9"," ,a"
"ASN00048088","1938","-31.2667","146.2167","289.6","YIMKIN, AS","        42","a","        24","a","         1","a","  50.8"," ,a,1014, ","    242.7"," ,a"
"ASN00048088","1939","-31.2667","146.2167","289.6","YIMKIN, AS","        61","a","        35","a","         3","a","  38.6"," ,a,0227, ","    405.4"," ,a"
"ASN00048088","1940","-31.2667","146.2167","289.6","YIMKIN, AS","        28","a","        14","a","         1","a","  36.3"," ,a,0413, ","    172.9"," ,a"
"ASN00048088","1941","-31.2667","146.2167","289.6","YIMKIN, AS","        48","a","        30","a","         3","a","  51.3"," ,a,0104, ","    349.4"," ,a"
"ASN00048088","1942","-31.2667","146.2167","289.6","YIMKIN, AS","        60","a","        36","a","         5","a","  50.8"," ,a,0218, ","    408.8"," ,a"
"ASN00048088","1943","-31.2667","146.2167","289.6","YIMKIN, AS","        56","a","        24","a","         2","a","  62.2"," ,a,1119, ","    258.1"," ,a"
"ASN00048088","1944","-31.2667","146.2167","289.6","YIMKIN, AS","        33","a","        18","a","         1","a","  78.2"," ,a,0207, ","    228.8"," ,a"
"ASN00048088","1945","-31.2667","146.2167","289.6","YIMKIN, AS","        49","a","        27","a","         3","a","  49.8"," ,a,0712, ","    318.4"," ,a"
"ASN00048088","1946","-31.2667","146.2167","289.6","YIMKIN, AS","        37","a","        18","a","         0","a","  19.6"," ,a,0118, ","    182.5"," ,a"
"ASN00048088","1947","-31.2667","146.2167","289.6","YIMKIN, AS","        74","a","        42","a","         3","a","  51.1"," ,a,0214, ","    555.1"," ,a"
"ASN00048088","1948","-31.2667","146.2167","289.6","YIMKIN, AS","        51","a","        29","a","         2","a","  45.0"," ,a,0614, ","    328.3"," ,a"
"ASN00048088","1949","-31.2667","146.2167","289.6","YIMKIN, AS","        68","a","        49","a","         2","a","  38.1"," ,a,0909, ","    469.2"," ,a"
"ASN00048088","1950","-31.2667","146.2167","289.6","YIMKIN, AS","       103","a","        68","a","         8","a","  50.0"," ,a,1018, ","    880.8"," ,a"
"ASN00048088","1951","-31.2667","146.2167","289.6","YIMKIN, AS","        47","a","        31","a","         1","a","  25.4"," ,a,0524, ","    248.2"," ,a"
"ASN00048088","1952","-31.2667","146.2167","289.6","YIMKIN, AS","        76","a","        40","a","         5","a","  37.1"," ,a,0413, ","    489.9"," ,a"
"ASN00048088","1953","-31.2667","146.2167","289.6","YIMKIN, AS","        68","a","        34","a","         1","a","  49.3"," ,a,0106, ","    368.2"," ,a"
"ASN00048088","1954","-31.2667","146.2167","289.6","YIMKIN, AS","        60","a","        35","a","         3","a","  47.2"," ,a,0215, ","    389.7"," ,a"
"ASN00048088","1955","-31.2667","146.2167","289.6","YIMKIN, AS","        86","a","        47","a","         4","a"," 122.4"," ,a,0224, ","    642.9"," ,a"
"ASN00048088","1956","-31.2667","146.2167","289.6","YIMKIN, AS","        87","a","        52","a","        10","a","  66.3"," ,a,0120, ","    824.3"," ,a"
"ASN00048088","1957","-31.2667","146.2167","289.6","YIMKIN, AS","        31","a","        20","a","         2","a","  28.2"," ,a,1230, ","    183.3"," ,a"
"ASN00048088","1958","-31.2667","146.2167","289.6","YIMKIN, AS","        61","a","        30","a","         0","a","  23.4"," ,a,0131, ","    318.4"," ,a"
"ASN00048088","1959","-31.2667","146.2167","289.6","YIMKIN, AS","        52","a","        28","a","         6","a","  59.9"," ,a,0328, ","    424.7"," ,a"
"ASN00048088","1960","-31.2667","146.2167","289.6","YIMKIN, AS","        55","a","        32","a","         3","a","  47.2"," ,a,0801, ","    333.4"," ,a"
"ASN00048088","1961","-31.2667","146.2167","289.6","YIMKIN, AS","        46","a","        29","a","         4","a","  74.7"," ,a,0103, ","    418.2"," ,a"
"ASN00048088","1962","-31.2667","146.2167","289.6","YIMKIN, AS","        58","a","        43","a","         6","a","  46.2"," ,a,1020, ","    541.7"," ,a"
"ASN00048088","1963","-31.2667","146.2167","289.6","YIMKIN, AS","        67","a","        43","a","         6","a","  64.3"," ,a,0322, ","    556.4"," ,a"
"ASN00048088","1964","-31.2667","146.2167","289.6","YIMKIN, AS","        48","a","        26","a","         2","a","  44.5"," ,a,1030, ","    320.2"," ,a"
"ASN00048088","1965","-31.2667","146.2167","289.6","YIMKIN, AS","        27","a","        22","a","         0","a","  20.3"," ,a,1202, ","    163.0"," ,a"
