"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007J03S","2015","40.06","-107.01","2767.6","BEAR RIVER, CO US","      0.3","","       0.3","T","       119","T","       119","T","         0","T","      214","","        23","T","       223","T","        67","T","        64","T","         0","T","  -23.5","T,1231, ","  1092"," ,T,0303, ","  15.2"," ,T,1222,+","   27.7","T,0630, ","-0.6","T,0819","-3.0","T,1012","-5.4","T,1024","-7.3","T,1027","-9.2","T,1028","-1.0","T,0530","-2.8","T,0524","-4.4","T,0516","-7.9","T,0418","-13.2","T,0404","    5443.1","1","    5443.1","T","    551.2"," ,T","      3.24","T","     10.09","T","     -3.61","T"
"USS0007J03S","2016","40.06","-107.01","2767.6","BEAR RIVER, CO US","      0.5","","       0.5","T","       121","T","       121","T","         0","T","      194","","        28","T","       245","T","        72","T","        66","T","         0","T","  -27.5","T,1218, ","  1067"," ,T,0401,+","  22.9"," ,T,0720, ","   28.5","T,0621, ","-0.6","T,0908","-2.4","T,0923","-5.2","T,1004","-7.3","T,1007","-9.3","T,1020","-0.4","T,0531","-2.5","T,0525","-5.0","T,0512","-9.0","T,0501","-9.0","T,0501","    5713.2","2","    5713.2","T","    576.8"," ,T","      2.90","T","     10.00","T","     -4.19","T"
"USS0007J03S","2017","40.06","-107.01","2767.6","BEAR RIVER, CO US","      0.0","","       0.0","T","       112","T","       112","T","         1","T","      240","","        17","T","       245","T","        57","T","        71","T","         0","T","  -27.4","T,0106, ","   889"," ,T,0111, ","  38.1"," ,T,0720, ","   27.6","T,0705, ","-1.8","T,0916","-2.3","T,0920","-4.9","T,0925","-8.0","T,1002","-11.2","T,1003","-1.3","T,0614","-2.4","T,0613","-4.6","T,0523","-6.9","T,0520","-11.3","T,0430","    5467.4","4","    5467.4","T","    617.8"," ,T","      3.46","T","     10.44","T","     -3.53","T"
"USS0007J03S","2018","40.06","-107.01","2767.6","BEAR RIVER, CO US","      3.4","","       3.4","T","       106","T","       106","T","         0","T","      225","","        36","T","       232","T","        79","T","        89","T","         0","T","  -28.2","T,1229, ","   991"," ,T,0420, ","  17.8"," ,T,0323, ","   29.6","T,0709, ","-1.3","T,0921","-2.3","T,0924","-5.6","T,1010","-15.0","T,1014","-15.0","T,1014","-1.3","T,0611","-3.1","T,0602","-7.8","T,0425","-7.8","T,0425","-12.8","T,0418","    5437.1","1","    5437.1","T","    495.7"," ,T","      2.84","T","     10.10","T","     -4.42","T"
"USS0007J03S","2019","40.06","-107.01","2767.6","BEAR RIVER, CO US","      0.0","","       0.0","T","       116","T","       116","T","         2","T","      239","","        39","T","       250","T","        84","T","        68","T","         0","T","  -25.2","T,0207, ","  1270"," ,T,0313, ","  40.6"," ,T,0621, ","   26.8","T,0821, ","-1.6","T,0912","-2.3","T,0913","-4.4","T,0921","-7.4","T,1005","-15.0","T,1010","-0.3","T,0624","-2.5","T,0528","-6.0","T,0511","-9.8","T,0502","-9.8","T,0502","    6015.7","7","    6015.7","T","    704.6"," ,T","      1.94","T","      9.01","T","     -5.14","T"
"USS0007J03S","2020","40.06","-107.01","2767.6","BEAR RIVER, CO US","      0.4","","       0.4","T","        87","T","        87","T","         1","T","      216","","        31","T","       242","T","        82","T","        88","T","         0","T","  -28.4","T,0205, ","  1295"," ,T,0207, ","  25.4"," ,T,0206, ","   27.8","T,0711, ","-3.7","T,0908","-3.7","T,0908","-4.9","T,0909","-6.8","T,1011","-10.9","T,1023","-0.9","T,0701","-3.6","T,0525","-5.3","T,0508","-6.9","T,0418","-18.7","T,0417","    5754.1","1","    5754.1","T","    491.1"," ,T","      2.68","T","     10.06","T","     -4.71","T"
"USS0007J03S","2021","40.06","-107.01","2767.6","BEAR RIVER, CO US","      4.5","","       4.5","T","       112","T","       112","T","         0","T","      217","","        22","T","       226","T","        70","T","        82","T","         0","T","  -23.3","T,1211,+","  1016"," ,T,0321,+","  20.3"," ,T,1224, ","   29.3","T,0709,+","-0.9","T,0820","-2.7","T,0920","-4.5","T,0921","-6.8","T,1013","-9.6","T,1015","-1.2","T,0611","-2.7","T,0525","-5.0","T,0512","-6.8","T,0511","-10.8","T,0421","    5670.2","2","    5670.2","T","    536.4"," ,T","      3.29","T","     10.35","T","     -3.77","T"
"USS0007J03S","2022","40.06","-107.01","2767.6","BEAR RIVER, CO US","","","","","       121","T","       121","T","         2","T","      200","","","","","","","","","","","","","","   838"," ,T,0317, ","  25.4"," ,T,0930,+","","","","","","","","","","","","","","","","","","","","","","","    5625.6","6","    5625.6"," ","    670.5"," ,T","","","","","",""
"USS0007J03S","2023","40.06","-107.01","2767.6","BEAR RIVER, CO US","      0.4","","       0.4","T","       114","T","       114","T","         0","T","      211","","        42","T","       234","T","        92","T","        60","T","         0","T","  -30.5","T,0131, ","  1245"," ,T,0323,+","  22.9"," ,T,1203,+","   27.9","T,0717, ","-0.2","T,0905","-5.0","T,0923","-5.0","T,0923","-9.3","T,1026","-9.3","T,1026","-1.6","T,0624","-3.2","T,0508","-5.6","T,0429","-6.8","T,0428","-12.0","T,0423","","","","","    594.8"," ,T","      1.90","T","      8.90","T","     -5.11","T"
"USS0007J03S","2024","40.06","-107.01","2767.6","BEAR RIVER, CO US","      1.6","","       1.6","T","       117","T","       117","T","         0","T","      221","","        18","T","       229","T","        80","T","        67","T","         0","T","  -26.4","T,0115, ","  1067"," ,T,0331, ","  20.3"," ,T,0114, ","   27.9","T,0802,+","-0.3","T,0913","-2.8","T,0918","-4.4","T,1024","-9.8","T,1030","-9.8","T,1030","-0.7","T,0618","-7.2","T,0524","-7.2","T,0524","-7.2","T,0524","-11.2","T,0508","    5662.2","2","    5662.2","T","    589.8"," ,T","      2.90","T","      9.94","T","     -4.15","T"
