"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089013","1880","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       140","a","        80","a","         0","a","  24.1"," ,a,0810,+","    651.4"," ,a"
"ASN00089013","1881","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       119","a","        71","a","         1","a","  31.0"," ,a,1114, ","    639.7"," ,a"
"ASN00089013","1883","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       106","a","        77","a","         6","a","  43.7"," ,a,0209, ","    811.1"," ,a"
"ASN00089013","1884","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       116","a","        68","a","         4","a","  40.4"," ,a,0328, ","    728.4"," ,a"
"ASN00089013","1885","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       106","a","        72","a","         1","a","  28.7"," ,a,0106, ","    604.2"," ,a"
"ASN00089013","1886","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       127","a","        80","a","         4","a","  38.1"," ,a,0819, ","    740.7"," ,a"
"ASN00089013","1887","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       128","a","        89","a","         3","a","  34.5"," ,a,0612, ","    790.0"," ,a"
"ASN00089013","1888","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       111","a","        67","a","         1","a","  27.4"," ,a,0409, ","    549.5"," ,a"
"ASN00089013","1889","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       104","a","        73","a","         5","a","  47.2"," ,a,0101, ","    903.2"," ,a"
"ASN00089013","1890","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       105","a","        81","a","         2","a","  38.1"," ,a,0122, ","    789.6"," ,a"
"ASN00089013","1891","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","        82","a","        68","a","         3","a","  50.3"," ,a,0625, ","    651.6"," ,a"
"ASN00089013","1892","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       112","a","        76","a","         1","a","  31.2"," ,a,0502, ","    732.9"," ,a"
"ASN00089013","1893","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       130","a","        82","a","         3","a","  53.6"," ,a,0529, ","    795.1"," ,a"
"ASN00089013","1894","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       123","a","        78","a","         4","a","  45.7"," ,a,1006, ","    841.9"," ,a"
"ASN00089013","1895","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       127","a","        71","a","         1","a","  25.7"," ,a,0103, ","    688.8"," ,a"
"ASN00089013","1896","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       125","a","        69","a","         1","a","  31.8"," ,a,0707, ","    602.5"," ,a"
"ASN00089013","1897","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       130","a","        71","a","         1","a","  26.4"," ,a,0901, ","    547.1"," ,a"
"ASN00089013","1898","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       103","a","        73","a","         1","a","  40.9"," ,a,0614, ","    583.0"," ,a"
"ASN00089013","1899","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       123","a","        77","a","         2","a","  38.4"," ,a,0226, ","    799.2"," ,a"
"ASN00089013","1900","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       127","a","        74","a","         3","a","  31.0"," ,a,0517, ","    671.9"," ,a"
"ASN00089013","1901","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       118","a","        74","a","         1","a","  29.5"," ,a,0421, ","    694.6"," ,a"
"ASN00089013","1902","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       103","a","        62","a","         1","a","  31.0"," ,a,1219, ","    524.4"," ,a"
"ASN00089013","1903","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       127","a","        88","a","         3","a","  32.0"," ,a,0917, ","    768.7"," ,a"
"ASN00089013","1904","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       125","a","        77","a","         2","a","  26.2"," ,a,0830, ","    695.9"," ,a"
"ASN00089013","1905","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       126","a","        70","a","         2","a","  45.7"," ,a,1202, ","    695.0"," ,a"
"ASN00089013","1906","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       102","a","        75","a","         2","a","  63.5"," ,a,1127, ","    751.1"," ,a"
"ASN00089013","1907","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       107","a","        78","a","         4","a","  36.1"," ,a,0520, ","    634.3"," ,a"
"ASN00089013","1908","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","        85","a","        59","a","         2","a","  60.7"," ,a,0901, ","    598.8"," ,a"
"ASN00089013","1909","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       127","a","        88","a","         2","a","  34.8"," ,a,0819, ","    744.6"," ,a"
"ASN00089013","1910","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       120","a","        75","a","         2","a","  71.9"," ,a,0305, ","    804.0"," ,a"
"ASN00089013","1911","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       124","a","        75","a","         4","a","  49.3"," ,a,0205, ","    805.3"," ,a"
"ASN00089013","1912","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       130","a","        81","a","         0","a","  20.3"," ,a,0914, ","    578.7"," ,a"
"ASN00089013","1913","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       104","a","        69","a","         3","a","  57.2"," ,a,0919, ","    602.4"," ,a"
"ASN00089013","1914","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       107","a","        44","a","         1","a","  25.4"," ,a,1215, ","    380.8"," ,a"
"ASN00089013","1915","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       173","a","        78","a","         0","a","  21.6"," ,a,0608, ","    613.7"," ,a"
"ASN00089013","1916","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       160","a","        88","a","         2","a","  45.2"," ,a,0925, ","    736.9"," ,a"
"ASN00089013","1917","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       133","a","        82","a","         0","a","  24.1"," ,a,0822, ","    661.2"," ,a"
"ASN00089013","1918","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       128","a","        69","a","         0","a","  21.8"," ,a,0903, ","    596.8"," ,a"
"ASN00089013","1919","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       120","a","        66","a","         2","a","  32.0"," ,a,0218, ","    577.2"," ,a"
"ASN00089013","1920","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       117","a","        69","a","         2","a","  33.0"," ,a,1115, ","    571.4"," ,a"
"ASN00089013","1921","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       127","a","        69","a","         1","a","  30.5"," ,a,0102, ","    578.2"," ,a"
"ASN00089013","1922","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       128","a","        77","a","         4","a","  39.1"," ,a,1209, ","    734.2"," ,a"
"ASN00089013","1923","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       155","a","        83","a","         3","a","  31.8"," ,a,1012, ","    689.1"," ,a"
"ASN00089013","1924","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       163","a","        80","a","         0","a","  20.6"," ,a,1107, ","    658.9"," ,a"
"ASN00089013","1925","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       107","a","        64","a","         2","a","  58.2"," ,a,0512, ","    571.6"," ,a"
"ASN00089013","1926","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       136","a","        78","a","         0","a","  24.9"," ,a,0531, ","    610.3"," ,a"
"ASN00089013","1927","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       120","a","        67","a","         0","a","  17.8"," ,a,1202, ","    520.2"," ,a"
"ASN00089013","1928","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       131","a","        74","a","         3","a","  45.7"," ,a,0213, ","    758.3"," ,a"
"ASN00089013","1929","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       128","a","        74","a","         1","a","  38.4"," ,a,0324, ","    628.9"," ,a"
"ASN00089013","1930","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       137","a","        77","a","         2","a","  53.3"," ,a,0221, ","    630.5"," ,a"
"ASN00089013","1931","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       143","a","        77","a","         2","a","  52.6"," ,a,0125, ","    597.1"," ,a"
"ASN00089013","1932","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       154","a","        82","a","         2","a","  50.8"," ,a,0921, ","    741.6"," ,a"
"ASN00089013","1934","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       129","a","        63","a","         2","a","  37.6"," ,a,0403, ","    580.3"," ,a"
"ASN00089013","1935","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       144","a","        74","a","         0","a","  22.4"," ,a,1023, ","    599.8"," ,a"
"ASN00089013","1936","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       110","a","        66","a","         1","a","  31.0"," ,a,1217, ","    563.6"," ,a"
"ASN00089013","1937","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       119","a","        62","a","         1","a","  37.6"," ,a,1017, ","    544.4"," ,a"
"ASN00089013","1938","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","        92","a","        52","a","         0","a","  21.6"," ,a,0226, ","    402.9"," ,a"
"ASN00089013","1939","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       138","a","        79","a","         1","a","  33.0"," ,a,1015, ","    636.0"," ,a"
"ASN00089013","1940","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       113","a","        67","a","         2","a","  44.2"," ,a,1122, ","    490.1"," ,a"
"ASN00089013","1941","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       127","a","        70","a","         4","a","  73.2"," ,a,0125, ","    735.4"," ,a"
"ASN00089013","1942","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       113","a","        75","a","         2","a","  42.9"," ,a,0219, ","    771.2"," ,a"
"ASN00089013","1943","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       112","a","        68","a","         0","a","  22.6"," ,a,0703, ","    490.4"," ,a"
"ASN00089013","1944","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       127","a","        56","a","         0","a","  20.6"," ,a,1001, ","    520.4"," ,a"
"ASN00089013","1945","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       120","a","        58","a","         3","a","  35.1"," ,a,1024, ","    553.3"," ,a"
"ASN00089013","1946","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       134","a","        88","a","         6","a","  69.9"," ,a,0317, ","    874.3"," ,a"
"ASN00089013","1947","-37.7","142.5","296.0","GLENTHOMPSON BRIE BRIE, AS","       135","a","        83","a","         3","a","  34.5"," ,a,0330, ","    732.1"," ,a"
