"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IMHO","2013","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3127.7","7","    3127.7","U","","","","","",""
"USR0000IMHO","2014","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","    552.5","","     552.5","U","         0","U","       106","U","        23","U","       168","U","        55","U","  -17.2","U,1116, ","   40.6","U,0714,+","-0.6","U,1027","-2.2","U,1028","-6.7","U,1111","-6.7","U,1111","-11.7","U,1112","0.0","U,0430","-2.2","U,0429","-5.6","U,0323","-8.3","U,0321","-9.4","U,0206","","","","","     11.91","U","     18.99","U","      4.83","U"
"USR0000IMHO","2015","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","    626.1","","     626.1","U","         0","U","       123","U","        24","U","       177","U","        68","U","  -17.2","U,1201, ","   44.4","U,0628, ","-1.7","U,1027","-2.8","U,1105","-5.6","U,1120","-7.8","U,1121","-11.7","U,1126","0.0","U,0501","-6.1","U,0403","-6.1","U,0403","-8.3","U,0305","-9.4","U,0223","    2726.4","4","    2726.4","U","     12.22","U","     19.56","U","      4.87","U"
"USR0000IMHO","2016","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2852.0","0","    2852.0"," ","","","","","",""
"USR0000IMHO","2017","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","    670.7","","     670.7","U","         6","U","       141","U","        36","U","       137","U","        83","U","  -27.2","U,0106, ","   41.7","U,0708, ","0.0","U,0922","-3.3","U,1009","-6.1","U,1015","-8.3","U,1107","-10.6","U,1207","0.0","U,0517","-3.9","U,0415","-4.4","U,0404","-8.3","U,0225","-11.7","U,0131","","","","","     10.74","U","     17.98","U","      3.49","U"
"USR0000IMHO","2018","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","    528.7","","     528.7","U","         0","U","       141","U","         8","U","       158","U","        63","U","  -14.4","U,1205, ","   42.8","U,0810, ","0.0","U,1005","-4.4","U,1015","-4.4","U,1015","-10.0","U,1109","-10.0","U,1109","-3.3","U,0418","-3.3","U,0418","-7.8","U,0403","-7.8","U,0403","-11.1","U,0227","    3178.6","6","    3178.6","U","     11.24","U","     18.93","U","      3.56","U"
"USR0000IMHO","2019","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","    479.8","","     479.8","U","         0","U","       144","U","         8","U","       144","U","        55","U","  -12.8","U,1030, ","   39.4","U,0805,+","-1.7","U,0930","-2.2","U,1005","-8.3","U,1010","-8.3","U,1010","-9.4","U,1028","-0.6","U,0503","-5.0","U,0501","-5.0","U,0501","-6.7","U,0311","-11.1","U,0222","    3156.5","5","    3156.5","U","     10.78","U","     18.12","U","      3.43","U"
"USR0000IMHO","2020","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","    538.1","","     538.1","U","         0","U","       139","U","         3","U","       164","U","        70","U","  -12.2","U,1212,+","   42.8","U,0731, ","-2.8","U,1022","-2.8","U,1022","-6.1","U,1025","-12.2","U,1026","-12.2","U,1026","-1.7","U,0418","-2.8","U,0417","-4.4","U,0413","-6.7","U,0403","-8.9","U,0221","    3175.1","1","    3175.1","U","     11.46","U","     19.23","U","      3.68","U"
"USR0000IMHO","2021","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","    687.5","","     687.5","U","         0","U","       132","U","         7","U","       157","U","        73","U","  -12.2","U,1228, ","   41.7","U,0706, ","0.0","U,1012","-2.2","U,1013","-7.2","U,1117","-7.2","U,1117","-10.0","U,1210","-1.1","U,0413","-3.3","U,0412","-4.4","U,0409","-6.7","U,0331","-11.7","U,0214","    3033.6","6","    3033.6","U","     12.11","U","     19.47","U","      4.74","U"
"USR0000IMHO","2022","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","    698.7","","     698.7","U","         0","U","       156","U","        31","U","       157","U","        79","U","  -15.6","U,1219,+","   42.8","U,0731, ","-2.8","U,1024","-2.8","U,1024","-5.0","U,1027","-8.3","U,1111","-8.9","U,1115","0.0","U,0512","-3.9","U,0510","-5.6","U,0410","-6.7","U,0311","-10.0","U,0310","    3288.7","7","    3288.7","U","     10.65","U","     18.08","U","      3.22","U"
"USR0000IMHO","2023","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","    595.5","","     595.5","U","         0","U","       133","U","        11","U","       166","U","        62","U","  -13.9","U,0130, ","   42.8","U,0716, ","-1.1","U,1027","-3.3","U,1028","-6.1","U,1029","-7.8","U,1030","-10.6","U,1127","0.0","U,0426","-5.6","U,0420","-5.6","U,0420","-7.8","U,0419","-8.9","U,0305","    3304.7","7","    3304.7","U","     11.37","U","     18.42","U","      4.33","U"
"USR0000IMHO","2024","43.0283","-115.87","914.4","MOUNTAIN HOME IDAHO, ID US","    621.3","","     621.3","U","         2","U","       135","U","         6","U","       166","U","        75","U","  -22.2","U,0116, ","   43.3","U,0802,+","-2.8","U,1019","-2.8","U,1019","-7.2","U,1030","-7.2","U,1030","-9.4","U,1119","0.0","U,0618","-4.4","U,0430","-4.4","U,0430","-6.7","U,0308","-10.6","U,0117","    2994.0","0","    2994.0","U","     11.70","U","     19.53","U","      3.87","U"
