"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001839000","1952","-18.3","-39.96","66.0","MORRO DANTA PEDRO CANARIO, BR","       111","I","        97","I","        19","I","  68.3"," ,I,1203, ","   1642.7"," ,I"
"BR001839000","1962","-18.3","-39.96","66.0","MORRO DANTA PEDRO CANARIO, BR","        80","I","        78","I","        15","I","  70.0"," ,I,1123, ","   1267.6"," ,I"
"BR001839000","1963","-18.3","-39.96","66.0","MORRO DANTA PEDRO CANARIO, BR","        47","I","        41","I","         7","I","  58.4"," ,I,1220, ","    520.5"," ,I"
"BR001839000","1973","-18.3","-39.96","66.0","MORRO DANTA PEDRO CANARIO, BR","       104","I","        76","I","        12","I","  66.0"," ,I,0313, ","   1268.3"," ,I"
"BR001839000","1974","-18.3","-39.96","66.0","MORRO DANTA PEDRO CANARIO, BR","        92","I","        80","I","        14","I","  73.2"," ,I,1116, ","   1157.4"," ,I"
"BR001839000","1975","-18.3","-39.96","66.0","MORRO DANTA PEDRO CANARIO, BR","       112","I","        71","I","         9","I","  76.2"," ,I,1102, ","    987.4"," ,I"
"BR001839000","1976","-18.3","-39.96","66.0","MORRO DANTA PEDRO CANARIO, BR","       122","I","        84","I","        13","I","  69.8"," ,I,1123, ","   1093.4"," ,I"
"BR001839000","1977","-18.3","-39.96","66.0","MORRO DANTA PEDRO CANARIO, BR","       125","I","        89","I","        12","I","  66.8"," ,I,0226, ","   1084.7"," ,I"
"BR001839000","1978","-18.3","-39.96","66.0","MORRO DANTA PEDRO CANARIO, BR","       153","I","       106","I","        17","I","  76.4"," ,I,0209, ","   1545.7"," ,I"
"BR001839000","1980","-18.3","-39.96","66.0","MORRO DANTA PEDRO CANARIO, BR","       134","I","        97","I","        11","I","  99.4"," ,I,0103, ","   1301.5"," ,I"
"BR001839000","1983","-18.3","-39.96","66.0","MORRO DANTA PEDRO CANARIO, BR","       105","I","        87","I","         8","I"," 124.2"," ,I,0929, ","   1060.8"," ,I"
"BR001839000","1984","-18.3","-39.96","66.0","MORRO DANTA PEDRO CANARIO, BR","        97","I","        70","I","         4","I","  66.0"," ,I,0229, ","    820.2"," ,I"
"BR001839000","1987","-18.3","-39.96","66.0","MORRO DANTA PEDRO CANARIO, BR","        75","I","        50","I","         9","I","  68.2"," ,I,0120, ","    795.1"," ,I"
"BR001839000","1989","-18.3","-39.96","66.0","MORRO DANTA PEDRO CANARIO, BR","        55","I","        38","I","         7","I","  50.2"," ,I,0313, ","    639.5"," ,I"
"BR001839000","1997","-18.3","-39.96","66.0","MORRO DANTA PEDRO CANARIO, BR","        87","I","        64","I","         6","I","  53.0"," ,I,0228, ","    696.5"," ,I"
"BR001839000","2000","-18.3","-39.96","66.0","MORRO DANTA PEDRO CANARIO, BR","       157","I","       106","I","        21","I"," 153.8"," ,I,0928, ","   1683.5"," ,I"
