"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016102","1962","18.4833","-103.5167","183.8","PUNTA SAN TELMO, MX","   3214.6","","    3214.6","m","        48","m","        36","m","        13","m","         0","m","         0","m","         0","m","       365","m","       154","m","   13.9","m,0312, "," 115.3"," ,m,0901, ","   36.7","m,1030,+","       0.0","0","       0.0","m","    932.9"," ,m","     27.13","m","     31.50","m","     22.76","m"
"MXN00016102","1963","18.4833","-103.5167","183.8","PUNTA SAN TELMO, MX","   3400.4","","    3400.4","m","        47","m","        39","m","         8","m","         0","m","         0","m","         0","m","       365","m","       194","m","   18.9","m,0316,+"," 147.3"," ,m,0629, ","   36.7","m,1024,+","       0.0","0","       0.0","m","    921.3"," ,m","     27.63","m","     32.06","m","     23.20","m"
"MXN00016102","1964","18.4833","-103.5167","183.8","PUNTA SAN TELMO, MX","   3251.6","","    3251.6","m","        50","m","        38","m","        11","m","         0","m","         0","m","         0","m","       366","m","       149","m","   16.7","m,0321, "," 149.4"," ,m,0929, ","   35.6","m,1116,+","       0.0","0","       0.0","m","    965.7"," ,m","     27.22","m","     31.63","m","     22.81","m"
"MXN00016102","1965","18.4833","-103.5167","183.8","PUNTA SAN TELMO, MX","   3314.7","","    3314.7","m","        28","m","        20","m","         3","m","         0","m","         0","m","         0","m","       364","m","       139","m","   16.7","m,0301, ","  65.8"," ,m,0808, ","   35.6","m,1117,+","       0.0","0","       0.0","m","    247.6"," ,m","     27.42","m","     31.47","m","     23.38","m"
"MXN00016102","1966","18.4833","-103.5167","183.8","PUNTA SAN TELMO, MX","   3235.2","","    3235.2","m","        38","m","        29","m","         9","m","         0","m","         0","m","         0","m","       364","m","       117","m","   18.9","m,0422,+","  85.9"," ,m,0627, ","   36.7","m,1117,+","       0.0","0","       0.0","m","    701.5"," ,m","     27.21","m","     31.17","m","     23.25","m"
"MXN00016102","1967","18.4833","-103.5167","183.8","PUNTA SAN TELMO, MX","   3247.9","","    3247.9","m","        57","m","        49","m","        12","m","         0","m","         0","m","         0","m","       365","m","       163","m","   16.7","m,0209, "," 190.0"," ,m,0926, ","   37.8","m,1121,+","       0.0","0","       0.0","m","   1108.2"," ,m","     27.22","m","     31.76","m","     22.68","m"
"MXN00016102","1968","18.4833","-103.5167","183.8","PUNTA SAN TELMO, MX","   3183.7","","    3183.7","m","        41","m","        30","m","         7","m","         0","m","         0","m","         0","m","       366","m","       146","m","   16.7","m,0312,+","  99.8"," ,m,0304, ","   38.9","m,1016, ","       0.0","0","       0.0","m","    613.3"," ,m","     27.02","m","     31.37","m","     22.67","m"
"MXN00016102","1970","18.4833","-103.5167","183.8","PUNTA SAN TELMO, MX","   3208.4","","    3208.4","m","        42","m","        35","m","        11","m","         0","m","         0","m","         0","m","       365","m","       173","m","   17.8","m,0414,+"," 111.8"," ,m,0903, ","   38.9","m,1025, ","       0.0","0","       0.0","m","    934.2"," ,m","     27.14","m","     31.77","m","     22.51","m"
"MXN00016102","1972","18.4833","-103.5167","183.8","PUNTA SAN TELMO, MX","   3503.2","","    3503.2","m","        46","m","        29","m","         4","m","         0","m","         0","m","         0","m","       366","m","       249","m","   18.3","m,0217,+","  75.4"," ,m,0602, ","   37.2","m,1111,+","       0.0","0","       0.0","m","    458.5"," ,m","     27.90","m","     32.74","m","     23.05","m"
"MXN00016102","1973","18.4833","-103.5167","183.8","PUNTA SAN TELMO, MX","","","","","        49","m","        27","m","         7","m","","","","","","","","","","","",""," 107.4"," ,m,0622, ","","","","","","","    605.9"," ,m","","","","","",""
