"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004126","2004","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","","","","","       121","R","        42","R","         1","R","","","","","","","","","","","","","  46.2"," ,R,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.7"," ,R","","","","","",""
"USW00004126","2005","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    188.1","","     188.1","R","       160","R","        42","R","         3","R","         3","R","       178","R","        70","R","        87","R","         9","R","  -21.3","R,1208, ","  32.2"," ,R,1201, ","   34.1","R,0712, ","-1.0","R,0925","-2.5","R,1005","-4.4","R,1105","-9.1","R,1114","-9.1","R,1114","-0.4","R,0609","-2.7","R,0429","-5.9","R,0415","-8.1","R,0331","-9.8","R,0326","","","","","    550.0"," ,R","      5.79","R","     11.29","R","      0.29","R"
"USW00004126","2006","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    244.2","","     244.2","R","        90","R","        45","R","         3","R","         5","R","       186","R","        88","R","       112","R","        13","R","  -23.4","R,0218, ","  37.8"," ,R,0315,+","   36.4","R,0722, ","-1.0","R,0916","-2.8","R,1010","-6.4","R,1026","-7.5","R,1030","-10.4","R,1031","-1.3","R,0529","-2.5","R,0509","-5.0","R,0418","-7.0","R,0402","-10.1","R,0315","    4722.1","1","    4722.1","R","    489.3"," ,R","      5.92","R","     11.53","R","      0.30","R"
"USW00004126","2007","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    315.4","","     315.4","R","        87","R","        31","R","         0","R","         7","R","       170","R","        71","R","       114","R","        22","R","  -23.4","R,0112, ","  20.7"," ,R,1019, ","   36.8","R,0723, ","-0.3","R,0929","-3.1","R,0930","-4.5","R,1018","-7.0","R,1112","-9.0","R,1120","-0.2","R,0523","-4.3","R,0504","-5.2","R,0420","-6.7","R,0411","-10.3","R,0304","    4429.5","5","    4429.5","R","    270.6"," ,R","      6.99","R","     12.97","R","      1.01","R"
"USW00004126","2008","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    203.0","","     203.0","R","        81","R","        41","R","         3","R","        17","R","       193","R","        93","R","       107","R","         8","R","  -22.2","R,0122, ","  31.8"," ,R,0203, ","   33.4","R,0720, ","-0.4","R,1008","-3.4","R,1009","-5.8","R,1010","-7.8","R,1013","-9.4","R,1204","-1.5","R,0611","-3.6","R,0510","-4.6","R,0501","-9.5","R,0421","-9.5","R,0421","    5138.1","1","    5138.1","R","    422.6"," ,R","      5.13","R","     11.01","R","     -0.76","R"
"USW00004126","2009","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    162.8","","     162.8","R","        98","R","        49","R","         1","R","        12","R","       195","R","        84","R","       103","R","         4","R","  -23.1","R,1209, ","  28.9"," ,R,0620, ","   34.2","R,0821, ","-1.8","R,0930","-4.7","R,1001","-4.7","R,1001","-6.9","R,1010","-9.3","R,1113","-4.2","R,0513","-4.2","R,0513","-5.2","R,0405","-8.3","R,0330","-9.1","R,0327","    4699.4","4","    4699.4","R","    432.5"," ,R","      5.15","R","     10.73","R","     -0.42","R"
"USW00004126","2010","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    132.6","","     132.6","R","       102","R","        50","R","         2","R","         7","R","       188","R","       100","R","        90","R","         3","R","  -22.4","R,1124, ","  51.5"," ,R,1024, ","   33.3","R,0826, ","0.0","R,0907","-2.3","R,1025","-6.2","R,1027","-8.2","R,1120","-12.8","R,1121","-0.3","R,0617","-4.3","R,0523","-5.6","R,0507","-8.2","R,0410","-9.1","R,0404","    5072.2","2","    5072.2","R","    524.9"," ,R","      5.17","R","     10.62","R","     -0.28","R"
"USW00004126","2011","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    150.6","","     150.6","R","        86","R","        36","R","         0","R","        11","R","       198","R","        88","R","       105","R","         4","R","  -22.0","R,0111, ","  21.8"," ,R,1005, ","   33.4","R,0826, ","-0.8","R,1006","-4.6","R,1025","-4.6","R,1025","-7.9","R,1101","-8.9","R,1107","-0.7","R,0603","-2.9","R,0517","-5.9","R,0429","-7.3","R,0404","-9.0","R,0320","    5080.1","1","    5080.1","R","    335.5"," ,R","      4.93","R","     10.52","R","     -0.66","R"
"USW00004126","2012","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    249.4","","     249.4","R","        78","R","        38","R","         3","R","         1","R","       172","R","        70","R","       125","R","        13","R","  -18.4","R,1231, ","  28.3"," ,R,1202, ","   34.5","R,0712,+","-1.9","R,1004","-3.2","R,1005","-5.2","R,1023","-7.7","R,1024","-9.9","R,1110","-0.2","R,0610","-3.0","R,0506","-7.8","R,0407","-7.8","R,0407","-9.6","R,0320","    4392.2","2","    4392.2","R","    370.8"," ,R","      7.19","R","     13.11","R","      1.27","R"
"USW00004126","2013","43.4621","-113.556","1804.4","ARCO 17 SW, ID US","    301.2","","     301.2","R","        63","R","        32","R","         0","R","        16","R","       184","R","        81","R","       106","R","        15","R","  -25.4","R,0114, ","  15.0"," ,R,0110, ","   35.5","R,0629, ","-0.2","R,0926","-3.2","R,1005","-6.5","R,1103","-9.6","R,1104","-9.6","R,1104","-0.2","R,0524","-2.9","R,0502","-5.6","R,0501","-8.1","R,0423","-11.2","R,0325","    4582.4","4","    4582.4","R","    207.9"," ,R","      5.96","R","     11.85","R","      0.06","R"
