"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002204200","1954","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","     10.3","","      10.3","C","       101","C","        30","C","         1","C","        15","C","       137","C","       244","C","       184","C","        54","C","         0","C","  -47.2","C,0105, ","    97"," ,C,0314, ","  28.2"," ,C,0822, ","   28.9","C,0703, ","-0.6","C,0905","-2.2","C,0915","-6.1","C,1003","-10.0","C,1004","-10.0","C,1004","0.0","C,0625","-4.4","C,0524","-4.4","C,0524","-6.7","C,0521","-9.4","C,0504","    8644.5","5","    8644.5","C","    286.0"," ,C","     1258"," ,C","     -5.58","C","     -0.02","C","    -11.13","C"
"CA002204200","1955","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","     35.7","","      35.7","C","       119","C","        24","C","         0","C","         9","C","       146","C","       242","C","       177","C","        46","C","         0","C","  -46.7","C,0303, ","    61"," ,C,0409, ","  16.8"," ,C,0719, ","   30.6","C,0623, ","-1.7","C,0906","-3.9","C,0910","-5.0","C,0921","-6.7","C,1002","-9.4","C,1015","0.0","C,0603","-2.2","C,0524","-6.7","C,0513","-6.7","C,0513","-13.3","C,0511","    8465.8","8","    8465.8","C","    201.3"," ,C","      823"," ,C","     -6.53","C","     -1.22","C","    -11.84","C"
"CA002204200","1956","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","     15.3","","      15.3","C","       128","C","        39","C","         0","C","        19","C","       147","C","       259","C","       188","C","        41","C","         0","C","  -46.1","C,0215, ","    97"," ,C,1109, ","  21.3"," ,C,0527, ","   28.9","C,0706, ","-0.6","C,0817","-3.9","C,0905","-4.4","C,0928","-6.7","C,1009","-10.0","C,1013","0.0","C,0609","-3.3","C,0523","-5.6","C,0522","-12.2","C,0514","-12.2","C,0514","    9139.6","6","    9139.6","C","    276.0"," ,C","     1264"," ,C","     -6.74","C","     -1.24","C","    -12.25","C"
"CA002204200","1957","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","      0.0","","       0.0","C","       120","C","        35","C","         2","C","        14","C","       146","C","       261","C","       178","C","        44","C","         0","C","  -48.3","C,0223, ","    81"," ,C,1125, ","  29.0"," ,C,0715, ","   27.8","C,0817, ","0.0","C,0916","-3.9","C,0917","-6.7","C,0925","-6.7","C,0925","-10.0","C,1004","-0.6","C,0619","-2.2","C,0614","-4.4","C,0517","-10.6","C,0516","-10.6","C,0516","    9179.8","8","    9179.8","C","    359.1"," ,C","     1298"," ,C","     -6.43","C","     -0.74","C","    -12.12","C"
"CA002204200","1958","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","      2.8","","       2.8","C","       151","C","        48","C","         1","C","        21","C","       132","C","       256","C","       177","C","        34","C","         0","C","  -46.7","C,0113, ","   216"," ,C,1231, ","  27.2"," ,C,0829, ","   26.1","C,0730, ","0.0","C,0904","-2.8","C,0925","-5.0","C,0927","-8.3","C,1009","-11.7","C,1010","0.0","C,0618","-3.3","C,0612","-5.6","C,0601","-21.1","C,0503","-21.1","C,0503","    8632.4","4","    8632.4","C","    422.5"," ,C","     1919"," ,C","     -5.55","C","      0.00","C","    -11.09","C"
"CA002204200","1959","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","      0.8","","       0.8","C","       133","C","        51","C","         0","C","        29","C","       146","C","       279","C","       204","C","        20","C","         0","C","  -47.8","C,0106, ","   119"," ,C,1017, ","  19.8"," ,C,0727, ","   28.9","C,0718,+","-0.6","C,0811","-2.8","C,0831","-5.6","C,0909","-12.8","C,0930","-12.8","C,0930","0.0","C,0708","-2.2","C,0621","-5.0","C,0603","-7.8","C,0531","-12.2","C,0512","    9297.2","2","    9297.2","C","    412.1"," ,C","     2311"," ,C","     -7.71","C","     -1.78","C","    -13.64","C"
"CA002204200","1960","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","      4.5","","       4.5","C","       129","C","        39","C","         0","C","        14","C","       149","C","       242","C","       180","C","        35","C","         0","C","  -50.0","C,0128, ","   132"," ,C,1114, ","  18.8"," ,C,0822, ","   28.9","C,0804, ","-1.1","C,0828","-2.2","C,0910","-5.6","C,0920","-6.7","C,0922","-17.2","C,1018","-1.1","C,0609","-2.2","C,0527","-5.0","C,0518","-7.2","C,0506","-11.7","C,0503","    9110.3","3","    9110.3","C","    336.2"," ,C","     1303"," ,C","     -6.29","C","     -0.75","C","    -11.84","C"
"CA002204200","1961","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","      8.7","","       8.7","C","       119","C","        35","C","         1","C","        21","C","       154","C","       263","C","       208","C","        58","C","         0","C","  -46.1","C,1226,+","    76"," ,C,1026, ","  30.5"," ,C,0721, ","   31.1","C,0706, ","-0.6","C,0811","-6.1","C,0903","-6.1","C,0903","-6.7","C,0910","-10.6","C,0924","0.0","C,0619","-2.2","C,0530","-11.1","C,0516","-11.1","C,0516","-11.1","C,0516","    9111.0","0","    9111.0","C","    286.8"," ,C","     1520"," ,C","     -7.93","C","     -2.04","C","    -13.81","C"
"CA002204200","1962","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","      7.8","","       7.8","C","        94","C","        34","C","         0","C","        20","C","       143","C","       252","C","       173","C","        32","C","         0","C","  -47.8","C,0127,+","    86"," ,C,1213, ","  14.5"," ,C,0702, ","   28.9","C,0721, ","-0.6","C,0823","-4.4","C,0903","-4.4","C,0903","-9.4","C,1006","-9.4","C,1006","-0.6","C,0530","-2.2","C,0529","-5.0","C,0526","-6.7","C,0515","-12.2","C,0511","    9731.2","2","    9731.2","C","    243.7"," ,C","     1198"," ,C","     -6.71","C","     -0.82","C","    -12.59","C"
"CA002204200","1963","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","      2.8","","       2.8","C","        99","C","        44","C","         1","C","        20","C","       135","C","       240","C","       162","C","        30","C","         0","C","  -48.3","C,0203, ","    97"," ,C,1115, ","  26.4"," ,C,0723, ","   26.7","C,0706,+","0.0","C,0829","-5.0","C,0911","-5.0","C,0911","-12.8","C,1030","-12.8","C,1030","-1.1","C,0622","-6.7","C,0530","-6.7","C,0530","-6.7","C,0530","-8.9","C,0505","    8954.1","1","    8954.1","C","    321.4"," ,C","     1127"," ,C","     -5.80","C","     -0.34","C","    -11.27","C"
"CA002204200","1964","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8913.9","9","    8913.9","C","","","","","","","","","",""
"CA002204200","1965","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","      1.5","","       1.5","C","       101","C","        31","C","         0","C","        15","C","       142","C","       260","C","       172","C","        26","C","         0","C","  -47.2","C,0110, ","   102"," ,C,0401, ","  19.3"," ,C,0810, ","   26.7","C,0803,+","-1.7","C,0901","-2.2","C,0903","-7.8","C,0906","-7.8","C,0906","-13.3","C,0925","0.0","C,0621","-2.2","C,0610","-6.7","C,0520","-6.7","C,0520","-8.9","C,0516","","","","","    231.7"," ,C","     1071"," ,C","     -7.44","C","     -1.98","C","    -12.89","C"
"CA002204200","1966","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9400.7","7","    9400.7","C","","","","","","","","","",""
"CA002204200","1967","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","      3.8","","       3.8","C","       111","C","        41","C","         1","C","        21","C","       136","C","       248","C","       180","C","        43","C","         0","C","  -46.7","C,0214, ","   152"," ,C,1012, ","  42.7"," ,C,1011, ","   28.9","C,0810,+","-1.1","C,0816","-2.8","C,0921","-5.6","C,0930","-6.7","C,1015","-12.2","C,1018","-3.9","C,0610","-3.9","C,0610","-4.4","C,0609","-8.3","C,0519","-8.9","C,0515","","","","","    310.4"," ,C","     1624"," ,C","     -6.58","C","     -1.00","C","    -12.17","C"
"CA002204200","1968","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","      0.0","","       0.0","C","       109","C","        41","C","         0","C","        18","C","       131","C","       245","C","       165","C","        18","C","         0","C","  -49.4","C,0202, ","    97"," ,C,0409, ","  18.8"," ,C,0831, ","   25.0","C,0824,+","-0.6","C,0806","-3.9","C,0906","-5.0","C,0924","-8.3","C,1019","-12.2","C,1101","-1.1","C,0619","-2.2","C,0618","-6.1","C,0522","-9.4","C,0510","-9.4","C,0510","    8559.4","4","    8559.4","C","    284.4"," ,C","     1266"," ,C","     -6.15","C","     -0.78","C","    -11.53","C"
"CA002204200","1969","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","      0.3","","       0.3","C","       120","C","        27","C","         0","C","         7","C","       118","C","       253","C","       165","C","        24","C","         0","C","  -46.1","C,0110, ","    61"," ,C,1103, ","  20.8"," ,C,0830, ","   27.8","C,0710, ","0.0","C,0903","-3.9","C,0915","-5.6","C,0928","-7.8","C,1011","-8.9","C,1018","-0.6","C,0728","-3.3","C,0613","-5.0","C,0612","-6.7","C,0520","-10.0","C,0514","    8880.7","7","    8880.7","C","    278.1"," ,C","      806"," ,C","     -5.22","C","     -0.01","C","    -10.43","C"
"CA002204200","1970","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","      4.5","","       4.5","C","       149","C","        37","C","         1","C","        16","C","       131","C","       245","C","       166","C","        41","C","         0","C","  -45.6","C,0216, ","   282"," ,C,1018, ","  28.2"," ,C,1018, ","   29.4","C,0614, ","0.0","C,0819","-3.9","C,0912","-4.4","C,0915","-6.7","C,0917","-11.7","C,1007","0.0","C,0613","-2.8","C,0608","-6.1","C,0521","-8.3","C,0520","-8.9","C,0518","    8348.6","6","    8348.6","C","    342.6"," ,C","     1522"," ,C","     -5.45","C","     -0.44","C","    -10.46","C"
"CA002204200","1973","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","     24.2","","      24.2","C","       125","C","        36","C","         1","C","        20","C","       143","C","       233","C","       169","C","        61","C","         0","C","  -48.3","C,0213, ","   127"," ,C,0316, ","  27.4"," ,C,0815, ","   30.0","C,0625, ","-0.6","C,0820","-2.2","C,0911","-5.0","C,0913","-8.3","C,1016","-10.6","C,1101","-0.6","C,0516","-2.8","C,0515","-4.4","C,0502","-11.7","C,0426","-11.7","C,0426","    8665.2","2","    8665.2","C","    296.5"," ,C","     1355"," ,C","     -4.56","C","      1.11","C","    -10.23","C"
"CA002204200","1974","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","      5.0","","       5.0","C","       158","C","        52","C","         1","C","        25","C","       139","C","       254","C","       199","C","        40","C","         0","C","  -48.3","C,0131, ","    76"," ,C,1202,+","  26.4"," ,C,0701, ","   28.3","C,0804, ","-2.8","C,0819","-2.8","C,0819","-5.6","C,0924","-7.8","C,0927","-10.0","C,0930","-0.6","C,0610","-2.8","C,0602","-4.4","C,0518","-8.3","C,0506","-9.4","C,0505","    8927.9","9","    8927.9","C","    411.9"," ,C","     1658"," ,C","     -6.58","C","     -1.17","C","    -11.98","C"
"CA002204200","1979","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","     29.6","","      29.6","C","        78","C","        32","C","         0","C","        15","C","       122","C","       243","C","       184","C","        37","C","         0","C","  -47.8","C,0213, ","   147"," ,C,0527, ","  17.8"," ,C,0716, ","   30.0","C,0701,+","-0.5","C,0826","-4.5","C,0920","-4.5","C,0920","-14.0","C,1005","-14.0","C,1005","0.0","C,0616","-3.0","C,0609","-11.0","C,0509","-11.0","C,0509","-11.0","C,0509","","","","","    259.5"," ,C","     1350"," ,C","     -5.91","C","     -0.65","C","    -11.17","C"
"CA002204200","1980","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","      2.3","","       2.3","C","        67","C","        37","C","         0","C","        12","C","       128","C","       233","C","       163","C","        36","C","         0","C","  -45.0","C,0112, ","    90"," ,C,0122, ","  18.0"," ,C,0520, ","   28.0","C,0726, ","-0.5","C,0826","-3.5","C,0913","-6.0","C,0921","-9.0","C,0922","-9.0","C,0922","0.0","C,0606","-3.0","C,0517","-7.5","C,0506","-7.5","C,0506","-18.0","C,0414","    7925.4","4","    7925.4","C","    235.8"," ,C","      854"," ,C","     -4.69","C","      0.65","C","    -10.03","C"
"CA002204200","1981","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8113.4","4","    8113.4","C","","","","","","","","","",""
"CA002204200","1983","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","      7.5","","       7.5","C","       105","C","        44","C","         1","C","        19","C","       123","C","       255","C","       177","C","        39","C","         0","C","  -45.0","C,0205,+","   170"," ,C,0927, ","  25.8"," ,C,0717, ","   29.0","C,0701, ","-2.5","C,0909","-2.5","C,0909","-6.0","C,0920","-9.0","C,0929","-9.0","C,0929","-0.5","C,0611","-5.0","C,0528","-5.0","C,0528","-9.0","C,0524","-9.0","C,0524","","","","","    354.9"," ,C","     1281"," ,C","     -5.77","C","     -0.55","C","    -10.98","C"
"CA002204200","1984","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","     21.5","","      21.5","C","       106","C","        45","C","         0","C","        21","C","       131","C","       251","C","       169","C","        36","C","         0","C","  -46.0","C,1227,+","   110"," ,C,1128, ","  20.5"," ,C,0630, ","   31.0","C,0802,+","-2.0","C,0831","-3.5","C,0921","-5.0","C,0923","-7.0","C,0925","-12.5","C,1003","0.0","C,0611","-3.0","C,0525","-4.5","C,0524","-7.5","C,0523","-9.0","C,0426","    8162.0","0","    8162.0","C","    312.3"," ,C","     1426"," ,C","     -5.40","C","      0.14","C","    -10.94","C"
"CA002204200","1985","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9150.7","7","    9150.7","C","","","","","","","","","",""
"CA002204200","1987","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8165.9","9","    8165.9","C","","","","","","","","","",""
"CA002204200","1991","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","","","","","       103","C","        46","C","         1","C","        18","C","","","","","","","","","","","","","   136"," ,C,1015, ","  38.6"," ,C,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.2"," ,C","     1332"," ,C","","","","","",""
"CA002204200","1993","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","      1.6","","       1.6","C","       101","C","        36","C","         0","C","        19","C","       125","C","       268","C","       165","C","        29","C","         0","C","  -42.5","C,0221, ","   140"," ,C,0207, ","  20.0"," ,C,0508, ","   27.0","C,0818, ","-2.0","C,0811","-2.5","C,0901","-7.5","C,0916","-7.5","C,0916","-9.0","C,0924","-0.5","C,0616","-2.5","C,0605","-7.0","C,0525","-7.0","C,0525","-10.0","C,0427","    8481.6","6","    8481.6","C","    299.1"," ,C","     1328"," ,C","     -5.02","C","      1.01","C","    -11.05","C"
"CA002204200","1994","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","     20.3","","      20.3","C","        80","C","        33","C","         0","C","        15","C","       127","C","       240","C","       171","C","        56","C","         0","C","  -47.0","C,0113,+","   110"," ,C,1115, ","  11.0"," ,C,1115, ","   30.0","C,0818,+","-3.0","C,0909","-3.0","C,0909","-4.5","C,1002","-7.0","C,1030","-11.0","C,1101","0.0","C,0629","-3.0","C,0529","-6.0","C,0519","-9.0","C,0504","-9.0","C,0504","    9146.6","6","    9146.6","C","    226.1"," ,C","     1137"," ,C","     -5.50","C","      0.24","C","    -11.24","C"
"CA002204200","1995","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","      1.9","","       1.9","C","        87","C","        38","C","         0","C","        21","C","       123","C","       235","C","       175","C","        29","C","         0","C","  -44.5","C,0303, ","   135"," ,C,1230, ","  19.6"," ,C,0723, ","   29.0","C,0612,+","0.0","C,0827","-4.0","C,0919","-5.0","C,0930","-8.0","C,1023","-13.0","C,1027","-3.0","C,0525","-3.0","C,0525","-5.0","C,0521","-9.5","C,0509","-9.5","C,0509","    7941.3","3","    7941.3","C","    270.4"," ,C","     1375"," ,C","     -5.00","C","      0.29","C","    -10.30","C"
"CA002204200","1996","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","     34.6","","      34.6","C","        96","C","        25","C","         0","C","         8","C","       136","C","       233","C","       192","C","        45","C","         0","C","  -47.5","C,0119, ","    80"," ,C,0402, ","  15.2"," ,C,0719, ","   31.5","C,0729, ","-4.5","C,0928","-4.5","C,0928","-4.5","C,0928","-10.0","C,1006","-10.0","C,1006","0.0","C,0531","-4.0","C,0517","-10.0","C,0515","-10.0","C,0515","-10.0","C,0515","    8840.6","6","    8840.6","C","    243.1"," ,C","      862"," ,C","     -5.38","C","      0.02","C","    -10.77","C"
"CA002204200","1997","62.6667","-114.25","159.0","YELLOWKNIFE HYDRO, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8437.1","1","    8437.1","C","","","","","","","","","",""
