"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000939017","1977","-9.12","-39.94","365.0","PROXIMO A CURACA II CODEVASF, BR","        39","I","        26","I","         5","I","  44.0"," ,I,0401, ","    343.4"," ,I"
"BR000939017","1978","-9.12","-39.94","365.0","PROXIMO A CURACA II CODEVASF, BR","        49","I","        42","I","         9","I","  50.0"," ,I,0305, ","    647.0"," ,I"
"BR000939017","1979","-9.12","-39.94","365.0","PROXIMO A CURACA II CODEVASF, BR","        30","I","        29","I","         8","I","  49.0"," ,I,0328, ","    483.5"," ,I"
"BR000939017","1980","-9.12","-39.94","365.0","PROXIMO A CURACA II CODEVASF, BR","        31","I","        30","I","         5","I","  43.2"," ,I,0205, ","    475.8"," ,I"
"BR000939017","1981","-9.12","-39.94","365.0","PROXIMO A CURACA II CODEVASF, BR","        22","I","        21","I","         3","I","  32.0"," ,I,0320, ","    296.9"," ,I"
"BR000939017","1982","-9.12","-39.94","365.0","PROXIMO A CURACA II CODEVASF, BR","        23","I","        15","I","         1","I","  38.0"," ,I,0319, ","    163.3"," ,I"
"BR000939017","1983","-9.12","-39.94","365.0","PROXIMO A CURACA II CODEVASF, BR","        27","I","        21","I","         1","I","  54.4"," ,I,0205, ","    252.2"," ,I"
"BR000939017","1984","-9.12","-39.94","365.0","PROXIMO A CURACA II CODEVASF, BR","        29","I","        28","I","         7","I"," 102.8"," ,I,0406, ","    607.8"," ,I"
"BR000939017","1985","-9.12","-39.94","365.0","PROXIMO A CURACA II CODEVASF, BR","        63","I","        62","I","        12","I","  87.2"," ,I,0330, ","   1300.5"," ,I"
"BR000939017","1986","-9.12","-39.94","365.0","PROXIMO A CURACA II CODEVASF, BR","        29","I","        26","I","         4","I","  51.4"," ,I,0304, ","    353.3"," ,I"
"BR000939017","1987","-9.12","-39.94","365.0","PROXIMO A CURACA II CODEVASF, BR","        29","I","        19","I","         4","I"," 110.0"," ,I,0309, ","    446.3"," ,I"
"BR000939017","1989","-9.12","-39.94","365.0","PROXIMO A CURACA II CODEVASF, BR","        43","I","        41","I","         6","I"," 116.0"," ,I,1226, ","    745.2"," ,I"
"BR000939017","1990","-9.12","-39.94","365.0","PROXIMO A CURACA II CODEVASF, BR","        20","I","        16","I","         1","I","  31.6"," ,I,0226, ","    197.4"," ,I"
"BR000939017","1991","-9.12","-39.94","365.0","PROXIMO A CURACA II CODEVASF, BR","        30","I","        24","I","         5","I","  75.0"," ,I,0207, ","    438.6"," ,I"
"BR000939017","1992","-9.12","-39.94","365.0","PROXIMO A CURACA II CODEVASF, BR","        44","I","        30","I","         8","I","  74.8"," ,I,0405, ","    555.1"," ,I"
"BR000939017","1993","-9.12","-39.94","365.0","PROXIMO A CURACA II CODEVASF, BR","        10","I","         7","I","         3","I","  33.6"," ,I,1201, ","    139.0"," ,I"
"BR000939017","1994","-9.12","-39.94","365.0","PROXIMO A CURACA II CODEVASF, BR","        24","I","        20","I","         3","I","  36.6"," ,I,0117, ","    254.7"," ,I"
"BR000939017","1995","-9.12","-39.94","365.0","PROXIMO A CURACA II CODEVASF, BR","        34","I","        30","I","         9","I"," 166.5"," ,I,0325, ","    939.6"," ,I"
"BR000939017","1996","-9.12","-39.94","365.0","PROXIMO A CURACA II CODEVASF, BR","        37","I","        33","I","        10","I"," 116.0"," ,I,1127, ","    792.4"," ,I"
"BR000939017","1997","-9.12","-39.94","365.0","PROXIMO A CURACA II CODEVASF, BR","        32","I","        27","I","         9","I","  59.1"," ,I,1227, ","    585.5"," ,I"
"BR000939017","1998","-9.12","-39.94","365.0","PROXIMO A CURACA II CODEVASF, BR","        11","I","        11","I","         1","I","  55.4"," ,I,0123, ","    138.0"," ,I"
"BR000939017","1999","-9.12","-39.94","365.0","PROXIMO A CURACA II CODEVASF, BR","        22","I","        22","I","         6","I","  94.0"," ,I,1219, ","    443.8"," ,I"
