"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010041900","1909","9.58","77.17","823.0","KUMILY, IN","       121","I","       110","I","        19","I"," 125.0"," ,I,0508, ","   1808.9"," ,I"
"IN010041900","1910","9.58","77.17","823.0","KUMILY, IN","       116","I","       109","I","        19","I","  72.6"," ,I,1026, ","   1698.4"," ,I"
"IN010041900","1911","9.58","77.17","823.0","KUMILY, IN","       107","I","       100","I","        21","I","  86.4"," ,I,0618, ","   1725.6"," ,I"
"IN010041900","1912","9.58","77.17","823.0","KUMILY, IN","       125","I","       113","I","        22","I","  87.6"," ,I,1219, ","   1854.2"," ,I"
"IN010041900","1913","9.58","77.17","823.0","KUMILY, IN","        91","I","        91","I","        15","I","  77.5"," ,I,0730, ","   1381.6"," ,I"
"IN010041900","1914","9.58","77.17","823.0","KUMILY, IN","       108","I","       105","I","        25","I","  61.0"," ,I,1013, ","   1707.0"," ,I"
"IN010041900","1915","9.58","77.17","823.0","KUMILY, IN","       100","I","        97","I","        20","I"," 118.1"," ,I,0623, ","   1684.0"," ,I"
"IN010041900","1916","9.58","77.17","823.0","KUMILY, IN","       119","I","       118","I","        18","I","  39.4"," ,I,0910, ","   1777.7"," ,I"
"IN010041900","1917","9.58","77.17","823.0","KUMILY, IN","       117","I","       113","I","        12","I","  82.6"," ,I,0619, ","   1501.9"," ,I"
"IN010041900","1919","9.58","77.17","823.0","KUMILY, IN","       165","I","       143","I","        20","I","  64.8"," ,I,0730,+","   1825.4"," ,I"
"IN010041900","1920","9.58","77.17","823.0","KUMILY, IN","       147","I","       131","I","        17","I","  87.6"," ,I,1123, ","   1896.6"," ,I"
"IN010041900","1921","9.58","77.17","823.0","KUMILY, IN","       118","I","       108","I","        25","I"," 109.2"," ,I,1002, ","   1822.2"," ,I"
"IN010041900","1922","9.58","77.17","823.0","KUMILY, IN","       131","I","       126","I","        26","I"," 138.4"," ,I,1130, ","   2239.1"," ,I"
"IN010041900","1923","9.58","77.17","823.0","KUMILY, IN","       125","I","       119","I","        31","I"," 101.6"," ,I,1216, ","   2238.1"," ,I"
"IN010041900","1924","9.58","77.17","823.0","KUMILY, IN","       115","I","       110","I","        40","I"," 217.2"," ,I,0716, ","   3253.3"," ,I"
"IN010041900","1925","9.58","77.17","823.0","KUMILY, IN","       126","I","       119","I","        26","I"," 118.1"," ,I,1109, ","   2198.3"," ,I"
"IN010041900","1926","9.58","77.17","823.0","KUMILY, IN","       101","I","        96","I","        28","I","  76.2"," ,I,0809, ","   1863.6"," ,I"
"IN010041900","1927","9.58","77.17","823.0","KUMILY, IN","       123","I","       120","I","        22","I","  57.2"," ,I,0619, ","   1798.6"," ,I"
"IN010041900","1928","9.58","77.17","823.0","KUMILY, IN","       128","I","       107","I","        14","I","  41.9"," ,I,1113,+","   1408.9"," ,I"
"IN010041900","1929","9.58","77.17","823.0","KUMILY, IN","       151","I","       134","I","        15","I"," 105.4"," ,I,0707, ","   1727.3"," ,I"
"IN010041900","1930","9.58","77.17","823.0","KUMILY, IN","       114","I","       107","I","        20","I","  72.4"," ,I,0908, ","   1776.1"," ,I"
"IN010041900","1931","9.58","77.17","823.0","KUMILY, IN","       105","I","       101","I","        19","I"," 135.9"," ,I,1210, ","   1834.0"," ,I"
"IN010041900","1932","9.58","77.17","823.0","KUMILY, IN","       129","I","       122","I","        13","I","  81.3"," ,I,1111,+","   1582.0"," ,I"
"IN010041900","1933","9.58","77.17","823.0","KUMILY, IN","       133","I","       131","I","        34","I","  64.8"," ,I,1112,+","   2198.3"," ,I"
"IN010041900","1934","9.58","77.17","823.0","KUMILY, IN","        84","I","        77","I","        18","I"," 156.2"," ,I,0126, ","   1445.9"," ,I"
"IN010041900","1935","9.58","77.17","823.0","KUMILY, IN","       106","I","        99","I","        15","I"," 121.9"," ,I,1017, ","   1440.1"," ,I"
"IN010041900","1936","9.58","77.17","823.0","KUMILY, IN","       111","I","       100","I","        30","I"," 127.0"," ,I,0628, ","   2119.8"," ,I"
"IN010041900","1937","9.58","77.17","823.0","KUMILY, IN","        83","I","        80","I","        13","I","  53.8"," ,I,0717, ","   1180.7"," ,I"
"IN010041900","1938","9.58","77.17","823.0","KUMILY, IN","        65","I","        64","I","        18","I","  56.1"," ,I,1226, ","   1227.0"," ,I"
"IN010041900","1939","9.58","77.17","823.0","KUMILY, IN","        92","I","        88","I","        17","I"," 126.7"," ,I,1116, ","   1427.3"," ,I"
"IN010041900","1940","9.58","77.17","823.0","KUMILY, IN","       133","I","       107","I","        30","I"," 142.2"," ,I,1105, ","   2095.6"," ,I"
"IN010041900","1941","9.58","77.17","823.0","KUMILY, IN","       113","I","       102","I","        23","I"," 107.4"," ,I,0526, ","   1758.1"," ,I"
"IN010041900","1942","9.58","77.17","823.0","KUMILY, IN","       125","I","       122","I","        23","I","  63.5"," ,I,1015, ","   1778.2"," ,I"
"IN010041900","1943","9.58","77.17","823.0","KUMILY, IN","       128","I","       120","I","        28","I"," 194.3"," ,I,0103, ","   2311.6"," ,I"
"IN010041900","1944","9.58","77.17","823.0","KUMILY, IN","       105","I","       100","I","        16","I","  68.6"," ,I,1015, ","   1488.4"," ,I"
"IN010041900","1945","9.58","77.17","823.0","KUMILY, IN","        89","I","        86","I","        16","I","  62.5"," ,I,1103, ","   1208.5"," ,I"
"IN010041900","1946","9.58","77.17","823.0","KUMILY, IN","        94","I","        90","I","        23","I","  55.9"," ,I,0804, ","   1650.9"," ,I"
