"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010092500","1908","10.67","76.25","162.0","THALIPILLY, IN","       143","I","       112","I","        46","I"," 128.3"," ,I,0611, ","   2924.1"," ,I"
"IN010092500","1909","10.67","76.25","162.0","THALIPILLY, IN","       151","I","       110","I","        38","I"," 210.8"," ,I,0506, ","   2855.6"," ,I"
"IN010092500","1910","10.67","76.25","162.0","THALIPILLY, IN","       135","I","       122","I","        29","I"," 125.2"," ,I,1017, ","   2302.2"," ,I"
"IN010092500","1911","10.67","76.25","162.0","THALIPILLY, IN","       114","I","        90","I","        34","I"," 155.7"," ,I,0619, ","   2587.0"," ,I"
"IN010092500","1912","10.67","76.25","162.0","THALIPILLY, IN","       132","I","       122","I","        45","I"," 161.3"," ,I,0725, ","   3074.3"," ,I"
"IN010092500","1913","10.67","76.25","162.0","THALIPILLY, IN","       118","I","       108","I","        37","I"," 141.7"," ,I,0605, ","   2631.0"," ,I"
"IN010092500","1914","10.67","76.25","162.0","THALIPILLY, IN","       135","I","       128","I","        44","I","  67.1"," ,I,1020, ","   2834.7"," ,I"
"IN010092500","1915","10.67","76.25","162.0","THALIPILLY, IN","       116","I","        99","I","        50","I"," 141.2"," ,I,0624, ","   2939.0"," ,I"
"IN010092500","1916","10.67","76.25","162.0","THALIPILLY, IN","       125","I","       106","I","        37","I"," 168.9"," ,I,0719, ","   2536.4"," ,I"
"IN010092500","1917","10.67","76.25","162.0","THALIPILLY, IN","       139","I","       103","I","        31","I"," 108.0"," ,I,0627, ","   2290.5"," ,I"
"IN010092500","1918","10.67","76.25","162.0","THALIPILLY, IN","       125","I","       102","I","        25","I"," 117.9"," ,I,0517, ","   2233.2"," ,I"
"IN010092500","1919","10.67","76.25","162.0","THALIPILLY, IN","       121","I","       114","I","        40","I"," 125.5"," ,I,0710, ","   2652.2"," ,I"
"IN010092500","1920","10.67","76.25","162.0","THALIPILLY, IN","       122","I","       121","I","        64","I","  96.5"," ,I,0710, ","   3778.7"," ,I"
"IN010092500","1921","10.67","76.25","162.0","THALIPILLY, IN","       104","I","       101","I","        36","I"," 108.5"," ,I,0731, ","   2245.2"," ,I"
"IN010092500","1922","10.67","76.25","162.0","THALIPILLY, IN","       128","I","       123","I","        62","I"," 183.9"," ,I,0708, ","   3567.3"," ,I"
"IN010092500","1923","10.67","76.25","162.0","THALIPILLY, IN","       143","I","       132","I","        60","I"," 106.7"," ,I,0813, ","   3829.5"," ,I"
"IN010092500","1924","10.67","76.25","162.0","THALIPILLY, IN","       148","I","       128","I","        59","I"," 279.4"," ,I,0604, ","   4687.7"," ,I"
"IN010092500","1925","10.67","76.25","162.0","THALIPILLY, IN","       148","I","       113","I","        37","I"," 130.3"," ,I,0506, ","   2954.4"," ,I"
"IN010092500","1926","10.67","76.25","162.0","THALIPILLY, IN","       131","I","       111","I","        42","I"," 125.7"," ,I,0710, ","   3010.0"," ,I"
"IN010092500","1927","10.67","76.25","162.0","THALIPILLY, IN","       148","I","       120","I","        42","I"," 119.9"," ,I,0605, ","   2951.2"," ,I"
"IN010092500","1928","10.67","76.25","162.0","THALIPILLY, IN","       165","I","       120","I","        25","I"," 145.3"," ,I,0803, ","   2350.0"," ,I"
"IN010092500","1929","10.67","76.25","162.0","THALIPILLY, IN","       151","I","       128","I","        49","I"," 168.4"," ,I,0706, ","   3829.2"," ,I"
"IN010092500","1930","10.67","76.25","162.0","THALIPILLY, IN","       139","I","       122","I","        38","I"," 115.1"," ,I,0510, ","   2882.9"," ,I"
"IN010092500","1931","10.67","76.25","162.0","THALIPILLY, IN","       133","I","       116","I","        44","I"," 158.8"," ,I,0816, ","   3164.3"," ,I"
"IN010092500","1932","10.67","76.25","162.0","THALIPILLY, IN","       155","I","       133","I","        42","I"," 131.3"," ,I,0817, ","   3333.4"," ,I"
"IN010092500","1933","10.67","76.25","162.0","THALIPILLY, IN","       145","I","       133","I","        56","I"," 131.3"," ,I,0621, ","   4317.3"," ,I"
"IN010092500","1934","10.67","76.25","162.0","THALIPILLY, IN","       121","I","       101","I","        32","I"," 109.2"," ,I,1011, ","   2505.8"," ,I"
"IN010092500","1935","10.67","76.25","162.0","THALIPILLY, IN","       131","I","       123","I","        37","I"," 112.3"," ,I,0708, ","   2795.0"," ,I"
"IN010092500","1936","10.67","76.25","162.0","THALIPILLY, IN","       137","I","       122","I","        47","I"," 169.7"," ,I,0702, ","   2952.4"," ,I"
"IN010092500","1937","10.67","76.25","162.0","THALIPILLY, IN","       118","I","       112","I","        40","I"," 106.2"," ,I,0702, ","   2761.9"," ,I"
"IN010092500","1938","10.67","76.25","162.0","THALIPILLY, IN","       136","I","       115","I","        33","I"," 133.4"," ,I,0701, ","   2688.9"," ,I"
"IN010092500","1939","10.67","76.25","162.0","THALIPILLY, IN","       119","I","       109","I","        45","I"," 133.4"," ,I,0811, ","   3006.5"," ,I"
"IN010092500","1940","10.67","76.25","162.0","THALIPILLY, IN","       124","I","       116","I","        45","I"," 133.9"," ,I,0814, ","   3010.4"," ,I"
"IN010092500","1941","10.67","76.25","162.0","THALIPILLY, IN","       142","I","       129","I","        51","I"," 311.7"," ,I,0528, ","   4174.5"," ,I"
"IN010092500","1942","10.67","76.25","162.0","THALIPILLY, IN","       132","I","       116","I","        51","I"," 126.2"," ,I,1015, ","   3566.3"," ,I"
"IN010092500","1943","10.67","76.25","162.0","THALIPILLY, IN","       151","I","       145","I","        67","I"," 117.3"," ,I,0520, ","   4221.5"," ,I"
"IN010092500","1944","10.67","76.25","162.0","THALIPILLY, IN","       123","I","       105","I","        37","I"," 101.6"," ,I,0527, ","   2539.5"," ,I"
"IN010092500","1945","10.67","76.25","162.0","THALIPILLY, IN","       131","I","       105","I","        25","I"," 191.8"," ,I,0709, ","   2330.3"," ,I"
"IN010092500","1946","10.67","76.25","162.0","THALIPILLY, IN","       178","I","       149","I","        62","I"," 121.9"," ,I,0805, ","   4166.1"," ,I"
"IN010092500","1947","10.67","76.25","162.0","THALIPILLY, IN","       139","I","       124","I","        37","I"," 107.7"," ,I,0810, ","   3057.0"," ,I"
"IN010092500","1948","10.67","76.25","162.0","THALIPILLY, IN","       112","I","       105","I","        48","I"," 121.9"," ,I,0728, ","   2832.6"," ,I"
"IN010092500","1949","10.67","76.25","162.0","THALIPILLY, IN","       127","I","       123","I","        38","I"," 120.7"," ,I,0730, ","   3001.8"," ,I"
"IN010092500","1950","10.67","76.25","162.0","THALIPILLY, IN","       121","I","       111","I","        50","I","  97.8"," ,I,0723, ","   3009.7"," ,I"
"IN010092500","1951","10.67","76.25","162.0","THALIPILLY, IN","       117","I","       106","I","        32","I","  97.0"," ,I,0611, ","   2365.1"," ,I"
"IN010092500","1952","10.67","76.25","162.0","THALIPILLY, IN","       118","I","       114","I","        30","I","  92.7"," ,I,0627, ","   2163.8"," ,I"
"IN010092500","1953","10.67","76.25","162.0","THALIPILLY, IN","        87","I","        84","I","        32","I"," 157.5"," ,I,0707, ","   2130.0"," ,I"
"IN010092500","1954","10.67","76.25","162.0","THALIPILLY, IN","       122","I","       119","I","        37","I","  96.5"," ,I,0804, ","   2593.8"," ,I"
"IN010092500","1955","10.67","76.25","162.0","THALIPILLY, IN","       119","I","       110","I","        38","I"," 124.5"," ,I,0519, ","   2549.4"," ,I"
"IN010092500","1956","10.67","76.25","162.0","THALIPILLY, IN","       140","I","       121","I","        37","I"," 104.1"," ,I,0630, ","   2392.2"," ,I"
"IN010092500","1957","10.67","76.25","162.0","THALIPILLY, IN","       123","I","       107","I","        49","I"," 141.0"," ,I,0710, ","   2905.2"," ,I"
"IN010092500","1958","10.67","76.25","162.0","THALIPILLY, IN","       111","I","       107","I","        44","I"," 106.7"," ,I,1122, ","   3265.6"," ,I"
"IN010092500","1959","10.67","76.25","162.0","THALIPILLY, IN","       137","I","       129","I","        70","I"," 123.9"," ,I,0709, ","   4101.5"," ,I"
"IN010092500","1960","10.67","76.25","162.0","THALIPILLY, IN","       137","I","       109","I","        61","I"," 114.3"," ,I,0516, ","   3566.7"," ,I"
"IN010092500","1963","10.67","76.25","162.0","THALIPILLY, IN","       112","I","       108","I","        44","I","  91.4"," ,I,0705, ","   2666.9"," ,I"
"IN010092500","1964","10.67","76.25","162.0","THALIPILLY, IN","       126","I","       126","I","        42","I"," 187.9"," ,I,0704, ","   3309.8"," ,I"
"IN010092500","1965","10.67","76.25","162.0","THALIPILLY, IN","        78","I","        77","I","        32","I","  88.9"," ,I,0506, ","   2019.4"," ,I"
"IN010092500","1967","10.67","76.25","162.0","THALIPILLY, IN","        89","I","        87","I","        39","I"," 188.0"," ,I,0703, ","   2541.9"," ,I"
"IN010092500","1969","10.67","76.25","162.0","THALIPILLY, IN","        89","I","        69","I","        14","I"," 119.4"," ,I,0723, ","   1310.1"," ,I"
