"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009180200","1901","13.93","75.63","587.0","SHIMOGA, IN","       133","I","        86","I","         6","I","  88.9"," ,I,0709, ","    913.5"," ,I"
"IN009180200","1902","13.93","75.63","587.0","SHIMOGA, IN","       115","I","        72","I","         8","I"," 110.5"," ,I,1209, ","   1096.3"," ,I"
"IN009180200","1903","13.93","75.63","587.0","SHIMOGA, IN","        94","I","        64","I","         7","I","  53.8"," ,I,1019, ","    851.2"," ,I"
"IN009180200","1904","13.93","75.63","587.0","SHIMOGA, IN","       111","I","        80","I","         5","I","  87.9"," ,I,0526, ","    919.6"," ,I"
"IN009180200","1905","13.93","75.63","587.0","SHIMOGA, IN","        98","I","        61","I","         3","I","  80.3"," ,I,1015, ","    698.4"," ,I"
"IN009180200","1906","13.93","75.63","587.0","SHIMOGA, IN","        99","I","        65","I","        10","I","  88.9"," ,I,0511, ","   1020.3"," ,I"
"IN009180200","1907","13.93","75.63","587.0","SHIMOGA, IN","       102","I","        78","I","         6","I","  53.6"," ,I,0509, ","    897.5"," ,I"
"IN009180200","1908","13.93","75.63","587.0","SHIMOGA, IN","        85","I","        53","I","         2","I","  33.8"," ,I,0703, ","    553.6"," ,I"
"IN009180200","1909","13.93","75.63","587.0","SHIMOGA, IN","        89","I","        67","I","        10","I","  85.1"," ,I,0507, ","    953.8"," ,I"
"IN009180200","1910","13.93","75.63","587.0","SHIMOGA, IN","       114","I","        78","I","         4","I","  44.7"," ,I,1019, ","    814.3"," ,I"
"IN009180200","1911","13.93","75.63","587.0","SHIMOGA, IN","        89","I","        62","I","         6","I","  98.6"," ,I,0718, ","    767.4"," ,I"
"IN009180200","1912","13.93","75.63","587.0","SHIMOGA, IN","        76","I","        61","I","        13","I","  76.7"," ,I,0723, ","   1013.3"," ,I"
"IN009180200","1913","13.93","75.63","587.0","SHIMOGA, IN","        68","I","        63","I","         7","I","  73.7"," ,I,0503, ","    806.6"," ,I"
"IN009180200","1914","13.93","75.63","587.0","SHIMOGA, IN","        88","I","        61","I","         9","I","  40.1"," ,I,0724, ","    802.4"," ,I"
"IN009180200","1915","13.93","75.63","587.0","SHIMOGA, IN","        83","I","        58","I","        11","I","  54.6"," ,I,0117, ","    800.2"," ,I"
"IN009180200","1916","13.93","75.63","587.0","SHIMOGA, IN","        90","I","        69","I","         6","I","  48.8"," ,I,1110, ","    795.7"," ,I"
"IN009180200","1917","13.93","75.63","587.0","SHIMOGA, IN","        82","I","        54","I","         9","I","  50.8"," ,I,0529, ","    724.2"," ,I"
"IN009180200","1918","13.93","75.63","587.0","SHIMOGA, IN","        83","I","        53","I","         4","I","  53.8"," ,I,0720, ","    538.4"," ,I"
"IN009180200","1919","13.93","75.63","587.0","SHIMOGA, IN","       103","I","        71","I","         6","I","  45.2"," ,I,0605, ","    798.2"," ,I"
"IN009180200","1920","13.93","75.63","587.0","SHIMOGA, IN","        66","I","        56","I","         7","I","  53.3"," ,I,0922,+","    705.0"," ,I"
"IN009180200","1921","13.93","75.63","587.0","SHIMOGA, IN","        80","I","        65","I","         7","I","  85.1"," ,I,0724, ","    784.1"," ,I"
"IN009180200","1922","13.93","75.63","587.0","SHIMOGA, IN","        64","I","        54","I","         6","I","  66.0"," ,I,1108, ","    671.6"," ,I"
"IN009180200","1923","13.93","75.63","587.0","SHIMOGA, IN","        68","I","        58","I","         8","I"," 124.5"," ,I,0710, ","    965.3"," ,I"
"IN009180200","1924","13.93","75.63","587.0","SHIMOGA, IN","        71","I","        53","I","        12","I","  66.0"," ,I,0518, ","    940.1"," ,I"
"IN009180200","1925","13.93","75.63","587.0","SHIMOGA, IN","        82","I","        68","I","        10","I","  74.7"," ,I,0714, ","    899.5"," ,I"
"IN009180200","1926","13.93","75.63","587.0","SHIMOGA, IN","        53","I","        49","I","         7","I","  84.6"," ,I,0708, ","    701.7"," ,I"
"IN009180200","1927","13.93","75.63","587.0","SHIMOGA, IN","        62","I","        56","I","         5","I","  79.5"," ,I,0712, ","    673.8"," ,I"
"IN009180200","1929","13.93","75.63","587.0","SHIMOGA, IN","        69","I","        64","I","        10","I","  76.7"," ,I,0927, ","    993.3"," ,I"
"IN009180200","1930","13.93","75.63","587.0","SHIMOGA, IN","        50","I","        48","I","         6","I","  48.3"," ,I,0511, ","    687.1"," ,I"
"IN009180200","1931","13.93","75.63","587.0","SHIMOGA, IN","        70","I","        65","I","         5","I","  70.6"," ,I,0526, ","    807.3"," ,I"
"IN009180200","1932","13.93","75.63","587.0","SHIMOGA, IN","       107","I","        78","I","        11","I","  94.0"," ,I,0927, ","   1087.3"," ,I"
"IN009180200","1933","13.93","75.63","587.0","SHIMOGA, IN","       112","I","        83","I","        17","I","  81.3"," ,I,1012, ","   1290.2"," ,I"
"IN009180200","1934","13.93","75.63","587.0","SHIMOGA, IN","        88","I","        48","I","         9","I","  82.3"," ,I,0515, ","    727.0"," ,I"
"IN009180200","1935","13.93","75.63","587.0","SHIMOGA, IN","        84","I","        61","I","         3","I","  59.2"," ,I,1019, ","    641.2"," ,I"
"IN009180200","1936","13.93","75.63","587.0","SHIMOGA, IN","        69","I","        62","I","         9","I","  93.0"," ,I,0629, ","    878.7"," ,I"
"IN009180200","1937","13.93","75.63","587.0","SHIMOGA, IN","        68","I","        58","I","         5","I","  41.7"," ,I,0713, ","    627.4"," ,I"
"IN009180200","1938","13.93","75.63","587.0","SHIMOGA, IN","        60","I","        54","I","         6","I","  45.7"," ,I,0930, ","    544.4"," ,I"
"IN009180200","1939","13.93","75.63","587.0","SHIMOGA, IN","        78","I","        61","I","        12","I"," 161.8"," ,I,0901, ","    961.7"," ,I"
"IN009180200","1940","13.93","75.63","587.0","SHIMOGA, IN","        94","I","        77","I","         3","I"," 106.7"," ,I,1009, ","    811.7"," ,I"
"IN009180200","1941","13.93","75.63","587.0","SHIMOGA, IN","        87","I","        62","I","        13","I","  87.6"," ,I,0608, ","    986.9"," ,I"
"IN009180200","1942","13.93","75.63","587.0","SHIMOGA, IN","        70","I","        57","I","         4","I"," 100.3"," ,I,1010, ","    851.8"," ,I"
