"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005030500","1955","24.05","71.75","45.0","KANKREJ, IN","        35","I","        25","I","         8","I"," 197.4"," ,I,0902, ","    578.5"," ,I"
"IN005030500","1956","24.05","71.75","45.0","KANKREJ, IN","        59","I","        40","I","        12","I"," 127.0"," ,I,0803, ","    994.0"," ,I"
"IN005030500","1957","24.05","71.75","45.0","KANKREJ, IN","        22","I","        16","I","         3","I","  92.7"," ,I,0822, ","    322.3"," ,I"
"IN005030500","1958","24.05","71.75","45.0","KANKREJ, IN","        28","I","        24","I","         9","I"," 129.0"," ,I,0913, ","    701.0"," ,I"
"IN005030500","1959","24.05","71.75","45.0","KANKREJ, IN","        40","I","        40","I","        15","I"," 109.2"," ,I,0916, ","   1075.5"," ,I"
"IN005030500","1960","24.05","71.75","45.0","KANKREJ, IN","        14","I","        11","I","         3","I","  33.5"," ,I,0805, ","    156.3"," ,I"
"IN005030500","1962","24.05","71.75","45.0","KANKREJ, IN","        39","I","        28","I","         8","I"," 136.5"," ,I,0721, ","    678.8"," ,I"
"IN005030500","1963","24.05","71.75","45.0","KANKREJ, IN","        20","I","        17","I","         9","I"," 102.0"," ,I,0730, ","    605.0"," ,I"
"IN005030500","1965","24.05","71.75","45.0","KANKREJ, IN","        21","I","        16","I","         6","I","  85.0"," ,I,0716, ","    432.6"," ,I"
"IN005030500","1966","24.05","71.75","45.0","KANKREJ, IN","        14","I","        12","I","         4","I","  60.0"," ,I,0609, ","    282.0"," ,I"
"IN005030500","1967","24.05","71.75","45.0","KANKREJ, IN","        33","I","        30","I","         6","I"," 117.0"," ,I,0724, ","    759.4"," ,I"
"IN005030500","1968","24.05","71.75","45.0","KANKREJ, IN","         7","I","         6","I","         2","I"," 108.0"," ,I,0801,+","    247.4"," ,I"
"IN005030500","1970","24.05","71.75","45.0","KANKREJ, IN","        28","I","        26","I","         8","I"," 106.6"," ,I,0908, ","    627.8"," ,I"
