"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0530","1940","-22.57","-47.4","630.0","LIMEIRA, BR","        79","I","        65","I","        17","I","  82.3"," ,I,0201, ","   1267.6"," ,I"
"BR00D4-0530","1941","-22.57","-47.4","630.0","LIMEIRA, BR","        90","I","        71","I","        16","I","  74.0"," ,I,1117, ","   1206.2"," ,I"
"BR00D4-0530","1943","-22.57","-47.4","630.0","LIMEIRA, BR","       100","I","        73","I","        16","I","  84.5"," ,I,0315, ","   1372.7"," ,I"
"BR00D4-0530","1944","-22.57","-47.4","630.0","LIMEIRA, BR","        82","I","        71","I","        13","I"," 100.4"," ,I,0220, ","   1080.5"," ,I"
"BR00D4-0530","1945","-22.57","-47.4","630.0","LIMEIRA, BR","        93","I","        68","I","        18","I","  99.3"," ,I,0621, ","   1289.3"," ,I"
"BR00D4-0530","1947","-22.57","-47.4","630.0","LIMEIRA, BR","       121","I","        96","I","        20","I","  78.8"," ,I,0219, ","   1598.8"," ,I"
"BR00D4-0530","1948","-22.57","-47.4","630.0","LIMEIRA, BR","        93","I","        69","I","        15","I","  88.8"," ,I,0204, ","   1175.4"," ,I"
"BR00D4-0530","1950","-22.57","-47.4","630.0","LIMEIRA, BR","       109","I","        82","I","        21","I","  70.2"," ,I,0320, ","   1436.4"," ,I"
"BR00D4-0530","1951","-22.57","-47.4","630.0","LIMEIRA, BR","       100","I","        70","I","        19","I","  67.7"," ,I,0307, ","   1256.3"," ,I"
"BR00D4-0530","1952","-22.57","-47.4","630.0","LIMEIRA, BR","        99","I","        76","I","        10","I","  56.3"," ,I,0315, ","   1133.2"," ,I"
"BR00D4-0530","1953","-22.57","-47.4","630.0","LIMEIRA, BR","       102","I","        80","I","        18","I","  69.6"," ,I,1201, ","   1344.8"," ,I"
"BR00D4-0530","1954","-22.57","-47.4","630.0","LIMEIRA, BR","        89","I","        74","I","        16","I","  47.4"," ,I,0104, ","   1176.6"," ,I"
"BR00D4-0530","1955","-22.57","-47.4","630.0","LIMEIRA, BR","        87","I","        68","I","        18","I","  95.7"," ,I,1204, ","   1353.5"," ,I"
"BR00D4-0530","1956","-22.57","-47.4","630.0","LIMEIRA, BR","       101","I","        78","I","        19","I"," 121.4"," ,I,0226, ","   1408.9"," ,I"
"BR00D4-0530","1957","-22.57","-47.4","630.0","LIMEIRA, BR","       125","I","        93","I","        23","I","  83.6"," ,I,0211, ","   1778.0"," ,I"
"BR00D4-0530","1959","-22.57","-47.4","630.0","LIMEIRA, BR","       110","I","        85","I","        25","I","  69.6"," ,I,0401, ","   1654.0"," ,I"
"BR00D4-0530","1960","-22.57","-47.4","630.0","LIMEIRA, BR","       113","I","        88","I","        21","I"," 103.9"," ,I,1219, ","   1584.2"," ,I"
"BR00D4-0530","1961","-22.57","-47.4","630.0","LIMEIRA, BR","       116","I","        81","I","        11","I","  75.5"," ,I,0426, ","   1175.9"," ,I"
"BR00D4-0530","1962","-22.57","-47.4","630.0","LIMEIRA, BR","       117","I","        92","I","        19","I","  71.7"," ,I,0313, ","   1484.8"," ,I"
"BR00D4-0530","1968","-22.57","-47.4","630.0","LIMEIRA, BR","        76","I","        66","I","        18","I"," 107.4"," ,I,1024, ","   1360.9"," ,I"
