"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013M02S","1993","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","        76","T","        76","T","         3","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.7"," ,T","","","","","",""
"USS0013M02S","1994","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","        75","T","        75","T","         3","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.3"," ,T","","","","","",""
"USS0013M02S","1995","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","        87","T","        87","T","         3","T","","","","","","","","","","","","","","","","","  61.0"," ,T,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.4"," ,T","","","","","",""
"USS0013M02S","1996","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","        83","T","        83","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1122,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.2"," ,T","","","","","",""
"USS0013M02S","1997","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","        87","T","        87","T","         3","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.6"," ,T","","","","","",""
"USS0013M02S","1998","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","       109","T","       109","T","         4","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.4"," ,T","","","","","",""
"USS0013M02S","1999","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","        69","T","        69","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0713,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    390.0"," ,T","","","","","",""
"USS0013M02S","2000","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","        76","T","        76","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.3"," ,T","","","","","",""
"USS0013M02S","2001","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","        86","T","        86","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.6"," ,T","","","","","",""
"USS0013M02S","2002","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","        49","T","        49","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1109,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    260.8"," ,T","","","","","",""
"USS0013M02S","2003","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","        64","T","        64","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    352.2"," ,T","","","","","",""
"USS0013M02S","2004","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","        89","T","        89","T","         3","T","","","","","","","","","","","","","","","","","  88.9"," ,T,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.4"," ,T","","","","","",""
"USS0013M02S","2005","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","       111","T","       111","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    780.8"," ,T","","","","","",""
"USS0013M02S","2006","37.51","-113.4","2438.4","LONG FLAT, UT US","     74.3","","      74.3","T","        75","T","        75","T","         2","T","      119","","         1","T","       172","T","        17","T","       111","T","         0","T","  -18.6","T,0221, ","   660"," ,T,0321, ","  40.6"," ,T,1006, ","   31.2","T,0716, ","-1.3","T,0916","-2.4","T,0917","-4.9","T,1018","-7.2","T,1123","-14.5","T,1128","-2.6","T,0529","-2.6","T,0529","-4.4","T,0420","-8.4","T,0330","-13.1","T,0320","    3896.0","0","    3896.0","T","    578.6"," ,T","      7.60","T","     13.96","T","      1.24","T"
"USS0013M02S","2007","37.51","-113.4","2438.4","LONG FLAT, UT US","    156.9","","     156.9","T","        66","T","        66","T","         2","T","      112","","         6","T","       160","T","        27","T","       115","T","         0","T","  -20.9","T,1227, ","   559"," ,T,1227, ","  55.9"," ,T,0922, ","   31.4","T,0705, ","-3.7","T,0925","-3.7","T,0925","-5.0","T,1021","-10.9","T,1121","-10.9","T,1121","-1.6","T,0608","-4.0","T,0505","-7.1","T,0421","-7.1","T,0421","-10.4","T,0419","    3911.7","7","    3911.7","T","    479.2"," ,T","      8.24","T","     14.60","T","      1.88","T"
"USS0013M02S","2008","37.51","-113.4","2438.4","LONG FLAT, UT US","    112.1","","     112.1","T","        70","T","        70","T","         2","T","      125","","         6","T","       180","T","        31","T","       104","T","         0","T","  -20.7","T,0131, ","  1118"," ,T,0213, ","  30.5"," ,T,1225, ","   30.3","T,0710, ","-3.8","T,1010","-3.8","T,1010","-6.4","T,1011","-11.1","T,1012","-11.1","T,1012","0.0","T,0604","-2.3","T,0513","-7.9","T,0501","-7.9","T,0501","-9.4","T,0305","    4141.8","8","    4141.8","T","    519.6"," ,T","      7.42","T","     13.84","T","      0.98","T"
"USS0013M02S","2009","37.51","-113.4","2438.4","LONG FLAT, UT US","     65.2","","      65.2","T","        71","T","        71","T","         0","T","      139","","         2","T","       164","T","        21","T","        93","T","         1","T","  -19.7","T,1206, ","   991"," ,T,0216, ","  20.3"," ,T,1213,+","   32.6","T,0717, ","-1.5","T,0930","-2.5","T,1001","-5.5","T,1005","-7.9","T,1027","-9.5","T,1114","-0.2","T,0429","-4.6","T,0427","-4.6","T,0427","-7.0","T,0415","-10.8","T,0404","    3879.3","3","    3879.3","T","    433.5"," ,T","      7.42","T","     13.84","T","      1.00","T"
"USS0013M02S","2010","37.51","-113.4","2438.4","LONG FLAT, UT US","     89.2","","      89.2","T","        97","T","        97","T","         8","T","      175","","         4","T","       174","T","        14","T","        98","T","         0","T","  -22.2","T,1231, ","  1372"," ,T,0313, ","  43.2"," ,T,1220,+","   30.2","T,0716, ","0.0","T,1009","-3.6","T,1025","-4.6","T,1026","-8.9","T,1109","-8.9","T,1109","-0.5","T,0530","-3.0","T,0525","-5.1","T,0430","-7.3","T,0414","-9.9","T,0328","    4236.0","0","    4236.0","T","    926.1"," ,T","      7.20","T","     13.37","T","      1.02","T"
"USS0013M02S","2011","37.51","-113.4","2438.4","LONG FLAT, UT US","     73.9","","      73.9","T","        66","T","        66","T","         1","T","      195","","         4","T","       188","T","        24","T","        99","T","         0","T","  -21.0","T,0202, ","  1041"," ,T,0226, ","  27.9"," ,T,0226, ","   30.5","T,0824, ","-3.7","T,1006","-3.7","T,1006","-5.7","T,1007","-7.1","T,1102","-9.9","T,1108","-1.6","T,0603","-2.2","T,0502","-4.5","T,0501","-6.8","T,0430","-10.9","T,0323","    4143.3","3","    4143.3","T","    435.8"," ,T","      7.02","T","     13.27","T","      0.77","T"
"USS0013M02S","2012","37.51","-113.4","2438.4","LONG FLAT, UT US","     67.1","","      67.1","T","        71","T","        71","T","         4","T","      130","","         2","T","       156","T","        19","T","       118","T","         0","T","  -18.1","T,1219, ","   610"," ,T,0307,+","  48.3"," ,T,0731, ","   31.2","T,0711, ","-1.0","T,1007","-5.3","T,1024","-5.3","T,1024","-12.8","T,1110","-12.8","T,1110","-0.3","T,0606","-5.1","T,0416","-5.1","T,0416","-7.5","T,0407","-11.0","T,0320","    3835.6","6","    3835.6","T","    642.0"," ,T","      8.25","T","     14.66","T","      1.83","T"
"USS0013M02S","2013","37.51","-113.4","2438.4","LONG FLAT, UT US","","","","","        67","T","        67","T","         3","T","      137","","","","","","","","","","","","","","   686"," ,T,0309, ","  40.6"," ,T,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.4"," ,T","","","","","",""
"USS0013M02S","2014","37.51","-113.4","2438.4","LONG FLAT, UT US","     77.8","","      77.8","T","        52","T","        52","T","         6","T","       98","","         3","T","       155","T","        11","T","       108","T","         0","T","  -18.3","T,1231, ","   356"," ,T,0201,+","  55.9"," ,T,0927, ","   30.0","T,0701, ","-0.1","T,1002","-2.6","T,1028","-4.4","T,1104","-9.9","T,1115","-9.9","T,1115","0.0","T,0618","-3.0","T,0511","-5.2","T,0403","-8.7","T,0402","-9.8","T,0220","    3832.6","6","    3832.6","T","    571.1"," ,T","      8.66","T","     14.75","T","      2.56","T"
"USS0013M02S","2015","37.51","-113.4","2438.4","LONG FLAT, UT US","     98.5","","      98.5","T","        64","T","        64","T","         6","T","      136","","         2","T","       155","T","        22","T","       108","T","         0","T","  -20.2","T,1231, ","   965"," ,T,0302, ","  35.6"," ,T,0228, ","   31.0","T,0626, ","0.0","T,1019","-4.3","T,1104","-6.2","T,1105","-9.4","T,1107","-9.4","T,1107","-0.8","T,0515","-3.8","T,0417","-5.2","T,0416","-8.0","T,0415","-14.1","T,0305","    3565.9","9","    3565.9","T","    595.6"," ,T","      8.47","T","     14.63","T","      2.30","T"
"USS0013M02S","2016","37.51","-113.4","2438.4","LONG FLAT, UT US","    132.8","","     132.8","T","        72","T","        72","T","         4","T","      128","","         5","T","       151","T","        17","T","        96","T","         1","T","  -21.3","T,0101, ","   864"," ,T,0201, ","  40.6"," ,T,1224, ","   32.8","T,0728, ","-2.1","T,1006","-2.2","T,1007","-8.7","T,1117","-8.7","T,1117","-11.9","T,1118","0.0","T,0527","-3.2","T,0419","-4.5","T,0402","-6.9","T,0323","-9.4","T,0307","    3795.0","0","    3795.0","T","    514.4"," ,T","      8.59","T","     14.86","T","      2.32","T"
"USS0013M02S","2017","37.51","-113.4","2438.4","LONG FLAT, UT US","    109.2","","     109.2","T","        57","T","        57","T","         2","T","      106","","         3","T","       162","T","        14","T","       105","T","         0","T","  -19.2","T,0106, ","   813"," ,T,0123, ","  35.6"," ,T,0724, ","   31.4","T,0706, ","-0.3","T,0922","-2.9","T,0924","-5.1","T,1021","-7.6","T,1108","-9.7","T,1204","-0.2","T,0520","-8.1","T,0518","-8.1","T,0518","-8.1","T,0518","-12.1","T,0306","    3706.2","2","    3706.2","T","    454.4"," ,T","      8.59","T","     15.07","T","      2.10","T"
"USS0013M02S","2018","37.51","-113.4","2438.4","LONG FLAT, UT US","    142.2","","     142.2","T","        68","T","        68","T","         4","T","      120","","         3","T","       169","T","        12","T","       118","T","         0","T","  -22.3","T,0220, ","   457"," ,T,1231, ","  40.6"," ,T,0815, ","   30.3","T,0809, ","-1.6","T,1008","-3.8","T,1009","-5.0","T,1014","-8.3","T,1109","-9.8","T,1112","-1.2","T,0504","-2.2","T,0420","-6.4","T,0418","-8.0","T,0403","-9.4","T,0319","    3571.7","7","    3571.7","T","    606.2"," ,T","      8.48","T","     14.92","T","      2.04","T"
"USS0013M02S","2019","37.51","-113.4","2438.4","LONG FLAT, UT US","     91.3","","      91.3","T","        90","T","        90","T","         7","T","      163","","         2","T","       181","T","        21","T","        91","T","         0","T","  -21.5","T,0223, ","  1295"," ,T,0222, ","  33.0"," ,T,0205, ","   28.9","T,0821, ","-0.2","T,0920","-3.8","T,1001","-7.0","T,1010","-7.0","T,1010","-8.9","T,1027","-0.1","T,0524","-3.8","T,0522","-4.9","T,0502","-7.8","T,0317","-11.7","T,0316","    4151.3","3","    4151.3","T","    816.8"," ,T","      7.03","T","     13.26","T","      0.81","T"
"USS0013M02S","2020","37.51","-113.4","2438.4","LONG FLAT, UT US","    199.6","","     199.6","T","        46","T","        46","T","         2","T","      130","","         0","T","       161","T","        21","T","       132","T","         3","T","  -15.1","T,0204, ","   686"," ,T,0204,+","  30.5"," ,T,0823, ","   32.8","T,0818, ","-0.3","T,0909","-10.4","T,1025","-10.4","T,1025","-10.4","T,1025","-10.4","T,1025","-1.2","T,0609","-7.7","T,0414","-7.7","T,0414","-7.7","T,0414","-10.7","T,0225","    3876.8","8","    3876.8","T","    299.1"," ,T","      8.81","T","     15.35","T","      2.28","T"
"USS0013M02S","2021","37.51","-113.4","2438.4","LONG FLAT, UT US","    136.3","","     136.3","T","        66","T","        66","T","         6","T","      129","","         0","T","       168","T","        23","T","       115","T","         4","T","  -16.8","T,1210, ","   813"," ,T,1231, ","  78.7"," ,T,0731, ","   33.7","T,0710, ","0.0","T,0930","-2.8","T,1011","-6.5","T,1012","-10.4","T,1013","-10.4","T,1013","-1.7","T,0524","-3.9","T,0522","-5.4","T,0416","-8.4","T,0330","-11.0","T,0301","    3671.4","4","    3671.4","T","    720.5"," ,T","      8.44","T","     14.85","T","      2.04","T"
"USS0013M02S","2022","37.51","-113.4","2438.4","LONG FLAT, UT US","    112.5","","     112.5","T","        60","T","        60","T","         5","T","      156","","         2","T","       169","T","        21","T","       107","T","         0","T","  -20.2","T,0226, ","   711"," ,T,0101, ","  27.9"," ,T,1109,+","   31.3","T,0722, ","-1.1","T,1022","-6.0","T,1023","-6.0","T,1023","-6.8","T,1024","-10.0","T,1104","-1.3","T,0531","-2.3","T,0530","-4.4","T,0423","-11.7","T,0413","-11.7","T,0413","    3763.3","3","    3763.3","T","    453.7"," ,T","      7.93","T","     14.44","T","      1.41","T"
"USS0013M02S","2023","37.51","-113.4","2438.4","LONG FLAT, UT US","     96.2","","      96.2","T","        92","T","        92","T","         4","T","      162","","         4","T","       168","T","        26","T","        78","T","         1","T","  -19.2","T,0131, ","  1499"," ,T,0301, ","  40.6"," ,T,0901, ","   33.0","T,0716, ","-1.5","T,1003","-3.2","T,1013","-6.3","T,1028","-8.2","T,1029","-11.0","T,1030","-0.9","T,0506","-7.8","T,0420","-7.8","T,0420","-7.8","T,0420","-14.2","T,0406","    4232.7","7","    4232.7","T","    709.8"," ,T","      7.16","T","     13.40","T","      0.92","T"
"USS0013M02S","2024","37.51","-113.4","2438.4","LONG FLAT, UT US","    173.2","","     173.2","T","        70","T","        70","T","         1","T","      145","","         0","T","       163","T","         8","T","       133","T","         3","T","  -15.5","T,0108, ","   737"," ,T,0210, ","  27.9"," ,T,0206, ","   33.9","T,0711, ","-0.9","T,1017","-2.8","T,1018","-4.6","T,1029","-6.7","T,1105","-9.6","T,1117","-1.4","T,0522","-4.0","T,0508","-4.5","T,0408","-7.0","T,0406","-13.3","T,0309","    3783.6","6","    3783.6","T","    445.8"," ,T","      8.85","T","     15.31","T","      2.39","T"
