"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033257","1998","-20.0151","148.2152","5.0","BOWEN AIRPORT, AS","   2217.6","","    2217.6","a","        85","a","        45","a","         6","a","         0","a","         0","a","         0","a","       361","a","        44","a","    6.0","a,0731,+"," 102.2"," ,a,0505, ","   35.0","a,1221, ","      37.1","1","      37.1","a","    771.4"," ,a","     24.82","a","     29.02","a","     20.62","a"
"ASN00033257","1999","-20.0151","148.2152","5.0","BOWEN AIRPORT, AS","   2248.1","","    2248.1"," ","        81","a","        45","a","        10","a","         0","a","         0","a","         0","a","       354","a","        24","a","    5.5","a,0816, "," 115.2"," ,a,0215, ","   36.2","a,0113, ","","","","","    951.2"," ,a","     23.95","a","     28.23","a","     19.66","a"
"ASN00033257","2000","-20.0151","148.2152","5.0","BOWEN AIRPORT, AS","","","","","        89","a","        49","a","        20","a","         0","a","         0","a","         0","a","       356","a","         8","a","    4.0","a,0601, "," 170.0"," ,a,0224, ","   34.4","a,0122, ","      88.7","7","      88.7","a","   1388.1"," ,a","     23.39","a","     27.81","a","     18.97","a"
"ASN00033257","2001","-20.0151","148.2152","5.0","BOWEN AIRPORT, AS","   1966.9","","    1966.9","a","        64","a","        27","a","         2","a","         0","a","         0","a","         0","a","       360","a","        39","a","    6.4","a,0709, ","  52.6"," ,a,0225, ","   34.0","a,1230,+","      36.2","2","      36.2","a","    369.6"," ,a","     24.23","a","     29.02","a","     19.45","a"
"ASN00033257","2002","-20.0151","148.2152","5.0","BOWEN AIRPORT, AS","   2231.0","","    2231.0","a","        42","a","        19","a","         5","a","         0","a","         0","a","         0","a","       360","a","        51","a","    4.0","a,0630, ","  60.4"," ,a,0214, ","   35.5","a,0210, ","      44.8","8","      44.8","a","    388.3"," ,a","     24.32","a","     29.17","a","     19.48","a"
"ASN00033257","2003","-20.0151","148.2152","5.0","BOWEN AIRPORT, AS","   2128.8","","    2128.8","a","        55","a","        32","a","         7","a","         0","a","         0","a","         0","a","       362","a","        22","a","    4.6","a,0801, "," 206.0"," ,a,0225, ","   34.5","a,1003, ","      25.0","0","      25.0","a","    729.4"," ,a","     24.41","a","     28.86","a","     19.96","a"
"ASN00033257","2004","-20.0151","148.2152","5.0","BOWEN AIRPORT, AS","","","","","        76","a","        32","a","         5","a","         0","a","         0","a","","","","","","","    4.5","a,0720, "," 147.0"," ,a,1209, ","","","","","","","    660.2"," ,a","","","","","     19.85","a"
"ASN00033257","2005","-20.0151","148.2152","5.0","BOWEN AIRPORT, AS","","","","","        55","a","        17","a","         5","a","         0","a","         0","a","         0","a","       360","a","        78","a","    6.5","a,0711, "," 172.0"," ,a,0124, ","   38.0","a,1218, ","      17.5","5","      17.5","a","    509.2"," ,a","     24.80","a","     29.10","a","     20.50","a"
"ASN00033257","2009","-20.0151","148.2152","5.0","BOWEN AIRPORT, AS","   2077.3","","    2077.3","a","        72","a","        41","a","        16","a","","","","","","","","","","","",""," 214.6"," ,a,0208, ","","","","","","","   1367.2"," ,a","","","","","",""
"ASN00033257","2011","-20.0151","148.2152","5.0","BOWEN AIRPORT, AS","","","","","        94","a","        53","a","        13","a","","","","","","","","","","","",""," 211.0"," ,a,0329, ","","","","","","","   1326.0"," ,a","","","","","",""
"ASN00033257","2012","-20.0151","148.2152","5.0","BOWEN AIRPORT, AS","","","","","        68","a","        44","a","        15","a","","","","","         0","a","       338","a","        25","a","","","  90.4"," ,a,0318, ","   33.4","a,0217, ","","","","","    912.5"," ,a","","","     28.24","a","",""
"ASN00033257","2013","-20.0151","148.2152","5.0","BOWEN AIRPORT, AS","","","","","        75","a","        43","a","        10","a","         0","a","         0","a","         0","a","       362","a","        25","a","    6.4","a,0810, "," 130.8"," ,a,0124, ","   37.3","a,0202, ","","","","","    786.2"," ,a","     24.01","a","     28.65","a","     19.36","a"
"ASN00033257","2014","-20.0151","148.2152","5.0","BOWEN AIRPORT, AS","","","","","        66","a","        35","a","         9","a","","","","","         0","a","       357","a","        30","a","",""," 148.6"," ,a,0414, ","   34.2","a,1213, ","","","","","    739.5"," ,a","","","     28.51","a","",""
"ASN00033257","2015","-20.0151","148.2152","5.0","BOWEN AIRPORT, AS","   2123.8","","    2123.8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
