"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031995","1971","43.73","135.27","18.0","OLGA BAY, RS","       103","I","        63","I","        13","I","  75.1"," ,I,0804, ","    990.2"," ,I"
"RSM00031995","1972","43.73","135.27","18.0","OLGA BAY, RS","       113","I","        64","I","        16","I","  96.9"," ,I,0916, ","   1173.1"," ,I"
"RSM00031995","1973","43.73","135.27","18.0","OLGA BAY, RS","        76","I","        43","I","         5","I","  58.8"," ,I,1022, ","    599.4"," ,I"
"RSM00031995","1974","43.73","135.27","18.0","OLGA BAY, RS","       115","I","        71","I","        14","I","  80.6"," ,I,0611, ","   1138.2"," ,I"
"RSM00031995","1975","43.73","135.27","18.0","OLGA BAY, RS","        86","I","        47","I","         4","I","  60.4"," ,I,0921, ","    588.1"," ,I"
"RSM00031995","1978","43.73","135.27","18.0","OLGA BAY, RS","        69","I","        40","I","         6","I","  90.5"," ,I,0803, ","    666.4"," ,I"
"RSM00031995","1979","43.73","135.27","18.0","OLGA BAY, RS","        90","I","        42","I","         6","I","  99.2"," ,I,0818, ","    616.3"," ,I"
"RSM00031995","1981","43.73","135.27","18.0","OLGA BAY, RS","        95","I","        50","I","         8","I","  48.6"," ,I,0705, ","    758.5"," ,I"
"RSM00031995","1982","43.73","135.27","18.0","OLGA BAY, RS","        91","I","        57","I","         5","I","  50.4"," ,I,1130, ","    623.3"," ,I"
"RSM00031995","1983","43.73","135.27","18.0","OLGA BAY, RS","       104","I","        56","I","        13","I","  42.1"," ,I,0903, ","    856.1"," ,I"
"RSM00031995","1984","43.73","135.27","18.0","OLGA BAY, RS","        88","I","        53","I","         7","I","  74.5"," ,I,0627, ","    830.8"," ,I"
"RSM00031995","1985","43.73","135.27","18.0","OLGA BAY, RS","        96","I","        56","I","         7","I","  75.7"," ,I,0806, ","    799.7"," ,I"
"RSM00031995","1987","43.73","135.27","18.0","OLGA BAY, RS","        99","I","        51","I","        11","I","  58.2"," ,I,0907, ","    830.5"," ,I"
"RSM00031995","1989","43.73","135.27","18.0","OLGA BAY, RS","        87","I","        47","I","        12","I","  98.2"," ,I,0726, ","    893.3"," ,I"
"RSM00031995","1990","43.73","135.27","18.0","OLGA BAY, RS","        88","I","        57","I","         7","I","  94.1"," ,I,0609, ","    779.4"," ,I"
"RSM00031995","1991","43.73","135.27","18.0","OLGA BAY, RS","        83","I","        47","I","         7","I","  87.1"," ,I,0622, ","    719.3"," ,I"
"RSM00031995","1992","43.73","135.27","18.0","OLGA BAY, RS","        89","I","        52","I","         7","I","  62.6"," ,I,0608, ","    748.7"," ,I"
