"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005042201","1960","21.88","73.58","152.0","TILAKWADA, IN","        59","I","        35","I","         8","I","  51.0"," ,I,0802, ","    624.9"," ,I"
"IN005042201","1961","21.88","73.58","152.0","TILAKWADA, IN","        62","I","        45","I","         7","I","  79.2"," ,I,0626, ","    734.8"," ,I"
"IN005042201","1962","21.88","73.58","152.0","TILAKWADA, IN","        37","I","        32","I","         8","I"," 108.6"," ,I,0919, ","    734.0"," ,I"
"IN005042201","1963","21.88","73.58","152.0","TILAKWADA, IN","        60","I","        45","I","        14","I","  67.0"," ,I,0907, ","    925.0"," ,I"
"IN005042201","1964","21.88","73.58","152.0","TILAKWADA, IN","        68","I","        54","I","         6","I"," 120.6"," ,I,0707, ","    751.8"," ,I"
"IN005042201","1965","21.88","73.58","152.0","TILAKWADA, IN","        42","I","        35","I","        10","I"," 120.2"," ,I,0729, ","    752.4"," ,I"
"IN005042201","1966","21.88","73.58","152.0","TILAKWADA, IN","        44","I","        28","I","        12","I","  70.5"," ,I,0906, ","    652.9"," ,I"
"IN005042201","1967","21.88","73.58","152.0","TILAKWADA, IN","        77","I","        49","I","        17","I"," 119.5"," ,I,0729, ","   1172.2"," ,I"
"IN005042201","1968","21.88","73.58","152.0","TILAKWADA, IN","        41","I","        34","I","        15","I"," 292.7"," ,I,0806, ","   1228.1"," ,I"
"IN005042201","1970","21.88","73.58","152.0","TILAKWADA, IN","        71","I","        57","I","        25","I"," 226.0"," ,I,0906, ","   2153.5"," ,I"
