"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D1-0130","1970","-22.67","-44.45","520.0","ARAPEI, BR","       124","I","       106","I","         9","I","  98.3"," ,I,0105, ","   1419.5"," ,I"
"BR00D1-0130","1971","-22.67","-44.45","520.0","ARAPEI, BR","       138","I","       113","I","        11","I","  60.2"," ,I,0226,+","   1337.8"," ,I"
"BR00D1-0130","1972","-22.67","-44.45","520.0","ARAPEI, BR","       130","I","       103","I","        20","I","  41.5"," ,I,1120, ","   1509.5"," ,I"
"BR00D1-0130","1973","-22.67","-44.45","520.0","ARAPEI, BR","       142","I","        93","I","        23","I","  91.0"," ,I,0504, ","   1791.6"," ,I"
"BR00D1-0130","1974","-22.67","-44.45","520.0","ARAPEI, BR","       148","I","       103","I","        15","I"," 140.7"," ,I,0406, ","   1702.1"," ,I"
"BR00D1-0130","1975","-22.67","-44.45","520.0","ARAPEI, BR","       120","I","        94","I","        23","I"," 115.8"," ,I,0302, ","   1778.0"," ,I"
"BR00D1-0130","1976","-22.67","-44.45","520.0","ARAPEI, BR","       163","I","       123","I","        22","I"," 111.7"," ,I,1119, ","   1923.9"," ,I"
"BR00D1-0130","1977","-22.67","-44.45","520.0","ARAPEI, BR","       118","I","        91","I","        21","I","  66.7"," ,I,1124, ","   1657.1"," ,I"
"BR00D1-0130","1978","-22.67","-44.45","520.0","ARAPEI, BR","       105","I","        82","I","        21","I","  80.9"," ,I,1208, ","   1489.4"," ,I"
"BR00D1-0130","1979","-22.67","-44.45","520.0","ARAPEI, BR","       129","I","        92","I","        23","I","  78.6"," ,I,0104, ","   1758.4"," ,I"
"BR00D1-0130","1980","-22.67","-44.45","520.0","ARAPEI, BR","       127","I","        89","I","        17","I","  73.7"," ,I,0314, ","   1431.7"," ,I"
"BR00D1-0130","1981","-22.67","-44.45","520.0","ARAPEI, BR","       140","I","        89","I","        19","I","  89.3"," ,I,0211, ","   1544.3"," ,I"
"BR00D1-0130","1982","-22.67","-44.45","520.0","ARAPEI, BR","       162","I","       111","I","        21","I","  84.8"," ,I,1215, ","   1848.7"," ,I"
"BR00D1-0130","1983","-22.67","-44.45","520.0","ARAPEI, BR","       179","I","       127","I","        21","I","  75.7"," ,I,0407, ","   2040.9"," ,I"
"BR00D1-0130","1984","-22.67","-44.45","520.0","ARAPEI, BR","       116","I","        69","I","        16","I","  84.0"," ,I,0922, ","   1281.0"," ,I"
"BR00D1-0130","1985","-22.67","-44.45","520.0","ARAPEI, BR","       134","I","       103","I","        28","I","  61.0"," ,I,1224, ","   1954.2"," ,I"
"BR00D1-0130","1986","-22.67","-44.45","520.0","ARAPEI, BR","       155","I","       106","I","        18","I","  73.7"," ,I,1227, ","   1623.1"," ,I"
"BR00D1-0130","1987","-22.67","-44.45","520.0","ARAPEI, BR","       139","I","        98","I","        12","I","  64.1"," ,I,0404, ","   1275.2"," ,I"
"BR00D1-0130","1988","-22.67","-44.45","520.0","ARAPEI, BR","       145","I","       106","I","        22","I","  67.4"," ,I,0220, ","   1659.0"," ,I"
"BR00D1-0130","1989","-22.67","-44.45","520.0","ARAPEI, BR","       138","I","       101","I","        23","I"," 101.9"," ,I,0214, ","   1749.2"," ,I"
"BR00D1-0130","1990","-22.67","-44.45","520.0","ARAPEI, BR","       120","I","        82","I","         6","I","  59.1"," ,I,0322, ","   1065.9"," ,I"
"BR00D1-0130","1991","-22.67","-44.45","520.0","ARAPEI, BR","       121","I","        90","I","        15","I","  93.8"," ,I,0116, ","   1504.8"," ,I"
"BR00D1-0130","1992","-22.67","-44.45","520.0","ARAPEI, BR","       154","I","       100","I","        21","I","  85.6"," ,I,0123, ","   1787.5"," ,I"
"BR00D1-0130","1993","-22.67","-44.45","520.0","ARAPEI, BR","       136","I","        97","I","        23","I","  54.6"," ,I,1224, ","   1590.8"," ,I"
"BR00D1-0130","1994","-22.67","-44.45","520.0","ARAPEI, BR","       103","I","        84","I","        13","I","  75.6"," ,I,1223, ","   1180.2"," ,I"
"BR00D1-0130","1995","-22.67","-44.45","520.0","ARAPEI, BR","       115","I","        97","I","        16","I","  51.2"," ,I,0201, ","   1550.7"," ,I"
