"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140234","1959","64.02","19.57","115.0","HARRSELE, SW","       139","E","        64","E","         1","E","  42.2"," ,E,0615, ","    556.1"," ,E"
"SWE00140234","1960","64.02","19.57","115.0","HARRSELE, SW","       149","E","        69","E","         1","E","  45.0"," ,E,0820, ","    653.5"," ,E"
"SWE00140234","1961","64.02","19.57","115.0","HARRSELE, SW","       143","E","        70","E","         2","E","  30.6"," ,E,0805, ","    611.9"," ,E"
"SWE00140234","1962","64.02","19.57","115.0","HARRSELE, SW","       150","E","        72","E","         0","E","  24.7"," ,E,0904, ","    577.4"," ,E"
"SWE00140234","1963","64.02","19.57","115.0","HARRSELE, SW","       132","E","        61","E","         1","E","  36.3"," ,E,1119, ","    576.1"," ,E"
"SWE00140234","1964","64.02","19.57","115.0","HARRSELE, SW","       137","E","        71","E","         0","E","  22.8"," ,E,1011, ","    499.2"," ,E"
"SWE00140234","1965","64.02","19.57","115.0","HARRSELE, SW","       151","E","        65","E","         1","E","  25.5"," ,E,0728, ","    557.0"," ,E"
"SWE00140234","1966","64.02","19.57","115.0","HARRSELE, SW","       162","E","        87","E","         2","E","  33.2"," ,E,0727, ","    723.4"," ,E"
"SWE00140234","1967","64.02","19.57","115.0","HARRSELE, SW","       159","E","        84","E","         1","E","  49.0"," ,E,0806, ","    796.9"," ,E"
"SWE00140234","1968","64.02","19.57","115.0","HARRSELE, SW","       138","E","        62","E","         2","E","  38.1"," ,E,0814, ","    559.2"," ,E"
"SWE00140234","1969","64.02","19.57","115.0","HARRSELE, SW","       135","E","        60","E","         1","E","  26.9"," ,E,0929, ","    434.5"," ,E"
"SWE00140234","1970","64.02","19.57","115.0","HARRSELE, SW","       146","E","        74","E","         1","E","  41.0"," ,E,1019, ","    606.1"," ,E"
"SWE00140234","1971","64.02","19.57","115.0","HARRSELE, SW","       149","E","        70","E","         0","E","  15.3"," ,E,1221, ","    507.1"," ,E"
"SWE00140234","1972","64.02","19.57","115.0","HARRSELE, SW","       133","E","        71","E","         0","E","  23.2"," ,E,1023, ","    516.1"," ,E"
"SWE00140234","1973","64.02","19.57","115.0","HARRSELE, SW","       135","E","        61","E","         2","E","  29.1"," ,E,0213, ","    560.3"," ,E"
"SWE00140234","1974","64.02","19.57","115.0","HARRSELE, SW","       171","E","       100","E","         1","E","  34.5"," ,E,0622, ","    759.2"," ,E"
"SWE00140234","1975","64.02","19.57","115.0","HARRSELE, SW","       123","E","        61","E","         1","E","  44.5"," ,E,0613, ","    506.7"," ,E"
"SWE00140234","1976","64.02","19.57","115.0","HARRSELE, SW","       118","E","        54","E","         1","E","  41.8"," ,E,0727, ","    441.9"," ,E"
"SWE00140234","1977","64.02","19.57","115.0","HARRSELE, SW","       140","E","        70","E","         1","E","  26.8"," ,E,0630, ","    596.4"," ,E"
"SWE00140234","1978","64.02","19.57","115.0","HARRSELE, SW","       136","E","        70","E","         1","E","  25.6"," ,E,0622, ","    550.7"," ,E"
"SWE00140234","1979","64.02","19.57","115.0","HARRSELE, SW","       171","E","        78","E","         2","E","  26.4"," ,E,0827,+","    766.9"," ,E"
"SWE00140234","1981","64.02","19.57","115.0","HARRSELE, SW","       137","E","        69","E","         1","E","  35.5"," ,E,1020, ","    630.2"," ,E"
"SWE00140234","1982","64.02","19.57","115.0","HARRSELE, SW","       138","E","        66","E","         0","E","  25.0"," ,E,1215, ","    557.9"," ,E"
"SWE00140234","1983","64.02","19.57","115.0","HARRSELE, SW","       151","E","        79","E","         2","E","  28.6"," ,E,0917, ","    588.1"," ,E"
"SWE00140234","1984","64.02","19.57","115.0","HARRSELE, SW","       159","E","        77","E","         1","E","  32.5"," ,E,0726, ","    682.7"," ,E"
"SWE00140234","1985","64.02","19.57","115.0","HARRSELE, SW","       141","E","        79","E","         3","E","  33.1"," ,E,0811, ","    684.3"," ,E"
"SWE00140234","1986","64.02","19.57","115.0","HARRSELE, SW","       153","E","        82","E","         3","E","  37.5"," ,E,0323, ","    681.3"," ,E"
"SWE00140234","1987","64.02","19.57","115.0","HARRSELE, SW","       148","E","        79","E","         4","E","  35.0"," ,E,0805, ","    746.7"," ,E"
"SWE00140234","1988","64.02","19.57","115.0","HARRSELE, SW","       158","E","        78","E","         2","E","  34.8"," ,E,0824, ","    659.1"," ,E"
"SWE00140234","1989","64.02","19.57","115.0","HARRSELE, SW","       132","E","        75","E","         0","E","  21.0"," ,E,0823, ","    585.9"," ,E"
"SWE00140234","1992","64.02","19.57","115.0","HARRSELE, SW","       142","E","        78","E","         1","E","  30.1"," ,E,0814, ","    678.2"," ,E"
"SWE00140234","1993","64.02","19.57","115.0","HARRSELE, SW","       139","E","        79","E","         2","E","  49.6"," ,E,0810, ","    728.1"," ,E"
"SWE00140234","1994","64.02","19.57","115.0","HARRSELE, SW","       117","E","        55","E","         0","E","  22.8"," ,E,0913, ","    466.3"," ,E"
"SWE00140234","1995","64.02","19.57","115.0","HARRSELE, SW","       130","E","        60","E","         2","E","  39.0"," ,E,0704, ","    555.1"," ,E"
"SWE00140234","1996","64.02","19.57","115.0","HARRSELE, SW","       108","E","        56","E","         0","E","  22.7"," ,E,1029, ","    530.3"," ,E"
"SWE00140234","1997","64.02","19.57","115.0","HARRSELE, SW","       133","E","        62","E","         2","E","  42.8"," ,E,0706, ","    552.3"," ,E"
