"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020140601","1915","8.5","78.12","2.0","TIRUCHENDUR, IN","        37","I","        34","I","         6","I"," 156.2"," ,I,1120, ","    644.7"," ,I"
"IN020140601","1916","8.5","78.12","2.0","TIRUCHENDUR, IN","        27","I","        21","I","         3","I","  40.6"," ,I,1201, ","    302.2"," ,I"
"IN020140601","1917","8.5","78.12","2.0","TIRUCHENDUR, IN","        37","I","        32","I","         4","I","  58.4"," ,I,1107, ","    488.7"," ,I"
"IN020140601","1918","8.5","78.12","2.0","TIRUCHENDUR, IN","        41","I","        33","I","        10","I","  54.6"," ,I,1203, ","    673.1"," ,I"
"IN020140601","1919","8.5","78.12","2.0","TIRUCHENDUR, IN","        49","I","        43","I","        10","I"," 115.6"," ,I,1130, ","    906.0"," ,I"
"IN020140601","1920","8.5","78.12","2.0","TIRUCHENDUR, IN","        51","I","        42","I","        13","I"," 117.3"," ,I,1118, ","   1157.1"," ,I"
"IN020140601","1921","8.5","78.12","2.0","TIRUCHENDUR, IN","        42","I","        34","I","         7","I"," 149.9"," ,I,1029, ","    645.2"," ,I"
"IN020140601","1922","8.5","78.12","2.0","TIRUCHENDUR, IN","        38","I","        32","I","        11","I"," 105.9"," ,I,1130, ","    878.6"," ,I"
"IN020140601","1923","8.5","78.12","2.0","TIRUCHENDUR, IN","        64","I","        48","I","        13","I"," 201.2"," ,I,1217, ","    989.3"," ,I"
"IN020140601","1924","8.5","78.12","2.0","TIRUCHENDUR, IN","        46","I","        34","I","         7","I"," 120.7"," ,I,1022, ","    605.4"," ,I"
"IN020140601","1926","8.5","78.12","2.0","TIRUCHENDUR, IN","        49","I","        31","I","         5","I","  92.7"," ,I,1108, ","    489.4"," ,I"
"IN020140601","1927","8.5","78.12","2.0","TIRUCHENDUR, IN","        48","I","        42","I","         9","I"," 151.1"," ,I,1107, ","    813.7"," ,I"
"IN020140601","1928","8.5","78.12","2.0","TIRUCHENDUR, IN","        43","I","        34","I","         8","I"," 111.8"," ,I,1104, ","    715.4"," ,I"
"IN020140601","1929","8.5","78.12","2.0","TIRUCHENDUR, IN","        55","I","        49","I","        17","I"," 162.6"," ,I,1202, ","   1345.9"," ,I"
"IN020140601","1930","8.5","78.12","2.0","TIRUCHENDUR, IN","        49","I","        38","I","         8","I","  65.8"," ,I,0213, ","    674.5"," ,I"
"IN020140601","1931","8.5","78.12","2.0","TIRUCHENDUR, IN","        46","I","        30","I","         9","I"," 230.6"," ,I,1210, ","    839.8"," ,I"
"IN020140601","1932","8.5","78.12","2.0","TIRUCHENDUR, IN","        49","I","        36","I","         7","I","  91.4"," ,I,1120, ","    633.1"," ,I"
"IN020140601","1933","8.5","78.12","2.0","TIRUCHENDUR, IN","        48","I","        29","I","         8","I","  62.7"," ,I,0512, ","    515.5"," ,I"
"IN020140601","1934","8.5","78.12","2.0","TIRUCHENDUR, IN","        38","I","        26","I","         9","I","  82.6"," ,I,1025, ","    688.7"," ,I"
"IN020140601","1935","8.5","78.12","2.0","TIRUCHENDUR, IN","        34","I","        25","I","         6","I","  51.6"," ,I,1015, ","    405.9"," ,I"
"IN020140601","1936","8.5","78.12","2.0","TIRUCHENDUR, IN","        62","I","        41","I","        11","I"," 140.7"," ,I,1116, ","    902.4"," ,I"
"IN020140601","1937","8.5","78.12","2.0","TIRUCHENDUR, IN","        47","I","        35","I","         8","I"," 108.0"," ,I,1112, ","    662.9"," ,I"
"IN020140601","1938","8.5","78.12","2.0","TIRUCHENDUR, IN","        44","I","        33","I","         8","I","  68.6"," ,I,1031, ","    661.4"," ,I"
"IN020140601","1939","8.5","78.12","2.0","TIRUCHENDUR, IN","        49","I","        35","I","         9","I"," 109.2"," ,I,1102, ","    653.1"," ,I"
"IN020140601","1940","8.5","78.12","2.0","TIRUCHENDUR, IN","        53","I","        39","I","        14","I"," 156.2"," ,I,1204, ","   1071.8"," ,I"
"IN020140601","1941","8.5","78.12","2.0","TIRUCHENDUR, IN","        62","I","        45","I","         4","I","  82.6"," ,I,0410, ","    568.8"," ,I"
"IN020140601","1942","8.5","78.12","2.0","TIRUCHENDUR, IN","        27","I","        23","I","        11","I","  77.5"," ,I,1207, ","    591.7"," ,I"
"IN020140601","1943","8.5","78.12","2.0","TIRUCHENDUR, IN","        52","I","        40","I","         7","I"," 140.2"," ,I,0103, ","    762.5"," ,I"
"IN020140601","1944","8.5","78.12","2.0","TIRUCHENDUR, IN","        50","I","        41","I","        11","I","  55.4"," ,I,1204, ","    703.0"," ,I"
"IN020140601","1945","8.5","78.12","2.0","TIRUCHENDUR, IN","        40","I","        35","I","         7","I"," 125.7"," ,I,1119, ","    664.4"," ,I"
"IN020140601","1946","8.5","78.12","2.0","TIRUCHENDUR, IN","        40","I","        33","I","        11","I"," 216.9"," ,I,1216, ","   1010.0"," ,I"
"IN020140601","1947","8.5","78.12","2.0","TIRUCHENDUR, IN","        36","I","        30","I","        10","I"," 162.3"," ,I,0101, ","    844.3"," ,I"
"IN020140601","1948","8.5","78.12","2.0","TIRUCHENDUR, IN","        44","I","        33","I","        10","I"," 137.4"," ,I,1017, ","    681.8"," ,I"
"IN020140601","1949","8.5","78.12","2.0","TIRUCHENDUR, IN","        36","I","        23","I","         5","I","  78.7"," ,I,1105, ","    402.6"," ,I"
"IN020140601","1950","8.5","78.12","2.0","TIRUCHENDUR, IN","        40","I","        28","I","         7","I"," 127.8"," ,I,0410, ","    573.8"," ,I"
"IN020140601","1951","8.5","78.12","2.0","TIRUCHENDUR, IN","        46","I","        31","I","        12","I"," 129.8"," ,I,1111, ","    811.6"," ,I"
"IN020140601","1952","8.5","78.12","2.0","TIRUCHENDUR, IN","        25","I","        17","I","         2","I","  81.5"," ,I,0221, ","    257.3"," ,I"
"IN020140601","1953","8.5","78.12","2.0","TIRUCHENDUR, IN","        39","I","        25","I","         5","I"," 142.2"," ,I,1117, ","    595.5"," ,I"
"IN020140601","1954","8.5","78.12","2.0","TIRUCHENDUR, IN","        50","I","        35","I","         6","I"," 177.8"," ,I,0110, ","    646.0"," ,I"
